filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	biological_process	0.14	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.15000000000000002	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.16	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.17	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.18000000000000002	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.19	27.0	13.074074074074074	873.1851851851852	2.814814814814815	0.02515771637731376	0.8507869096263804	1.0	873.1851851851852	2.814814814814815	0.048870339824018706	873.1897221161779	0.014751974591499854	0.8228438228438228	0.028984317267427537	27.0	13.416202084595225	1213.4825659715025	4.066822071322201	0.020222352347863373	0.8028212615618363	1.0	1213.4825659715025	4.066822071322201	0.03945096991042531	1213.4893806533873	0.01093505220960642	0.7673845191167503	0.0215628389430973
blast_predictions.tsv	biological_process	0.2	27.0	13.074074074074074	872.4074074074074	2.814814814814815	0.025159878267515465	0.8507869096263804	1.0	872.4074074074074	2.814814814814815	0.048874418797202786	872.4119483831912	0.01476493224025431	0.8228438228438228	0.029009327361630442	27.0	13.416202084595225	1212.2947708522636	4.066822071322201	0.02022352165748323	0.8028212615618363	1.0	1212.2947708522636	4.066822071322201	0.03945319501759694	1212.3015922110726	0.010945648999494064	0.7673845191167503	0.021583440904587976
blast_predictions.tsv	biological_process	0.21000000000000002	27.0	13.074074074074074	862.9629629629629	2.814814814814815	0.02537150750611805	0.8507869096263804	1.0	862.9629629629629	2.814814814814815	0.04927361545949367	862.9675536358583	0.014924111106413564	0.8228438228438228	0.029316501951665144	27.0	13.416202084595225	1195.9780609060797	4.066822071322201	0.020401767216918373	0.8028212615618363	1.0	1195.9780609060797	4.066822071322201	0.03979230882176707	1195.9849753280457	0.011093323736643748	0.7673845191167503	0.021870487334227102
blast_predictions.tsv	biological_process	0.22	27.0	13.074074074074074	851.5555555555555	2.814814814814815	0.02551129022844231	0.8507869096263804	1.0	851.5555555555555	2.814814814814815	0.049537182154736695	851.5602077246051	0.015121010923109876	0.8228438228438228	0.029696306889879703	27.0	13.416202084595225	1180.5431317855966	4.066822071322201	0.020529372443343713	0.8028212615618363	1.0	1180.5431317855966	4.066822071322201	0.040034988748024226	1180.5501366091592	0.011236732863511284	0.7673845191167503	0.02214913816692891
blast_predictions.tsv	biological_process	0.23	27.0	13.074074074074074	842.3333333333334	2.814814814814815	0.02570366739060551	0.8507869096263804	1.0	842.3333333333334	2.814814814814815	0.04989978059945266	842.3380364360179	0.015284031866989956	0.8228438228438228	0.0300106269925611	27.0	13.416202084595225	1165.368238858991	4.066822071322201	0.020741269594706985	0.8028212615618363	1.0	1165.368238858991	4.066822071322201	0.040437809134013854	1165.3753348956145	0.01138138714645394	0.7673845191167503	0.022430104430666408
blast_predictions.tsv	biological_process	0.24000000000000002	27.0	13.074074074074074	810.9629629629629	2.814814814814815	0.02623765633652053	0.8507869096263804	1.0	810.9629629629629	2.814814814814815	0.05090542595207439	810.9678479940557	0.01586588161265675	0.8228438228438228	0.031131493076990917	27.0	13.416202084595225	1119.177072155623	4.066822071322201	0.02115531618382679	0.8028212615618363	1.0	1119.177072155623	4.066822071322201	0.04122432138521731	1119.1844610610854	0.01184556044056969	0.7673845191167503	0.023330977437418868
blast_predictions.tsv	biological_process	0.25	27.0	13.074074074074074	777.7777777777778	2.814814814814815	0.02674646197713589	0.8507869096263804	1.0	777.7777777777778	2.814814814814815	0.05186250566718789	777.7828712355268	0.016531634899077413	0.8228438228438228	0.032412083371591224	27.0	13.416202084595225	1067.1411347336928	4.066822071322201	0.021573166612332568	0.8028212615618363	1.0	1067.1411347336928	4.066822071322201	0.04201725835036205	1067.1488839344177	0.012416002027342084	0.7673845191167503	0.024436628308802926
blast_predictions.tsv	biological_process	0.26	27.0	13.037037037037036	730.7407407407408	2.8518518518518516	0.03143329014474882	0.8461572799967507	1.0	730.7407407407408	2.8518518518518516	0.060614842946502594	730.7463056610765	0.01752813464794343	0.8205128205128205	0.034323046170347614	27.0	13.328550321826057	994.5120518278892	4.154473834091369	0.024978981649604298	0.7929248389989011	1.0	994.5120518278892	4.154473834091369	0.048432234947049665	994.5207292378356	0.013224859460311855	0.7623709835872292	0.025998718804228608
blast_predictions.tsv	biological_process	0.27	26.0	12.925925925925926	679.1851851851852	2.962962962962963	0.03847591856508276	0.8362807367868742	0.9629629629629629	679.1851851851852	2.962962962962963	0.07356713282327175	679.1916481557721	0.018676084978862306	0.8135198135198135	0.036513915044988486	26.0	13.264302799072183	923.1480293275641	4.2187213568452435	0.03172819840234378	0.7889924371680905	0.9629629629629629	923.1480293275641	4.2187213568452435	0.06100323910344661	923.1576689066998	0.01416502361619729	0.7586961317892279	0.027810813233780245
blast_predictions.tsv	biological_process	0.28	26.0	12.925925925925926	618.2592592592592	2.962962962962963	0.04608216101651245	0.8362807367868742	0.9629629629629629	618.2592592592592	2.962962962962963	0.0873509610695521	618.266359111773	0.02047881704025349	0.8135198135198135	0.039951920325110184	26.0	13.264302799072183	838.2538558480599	4.2187213568452435	0.03632086308817217	0.7889924371680905	0.9629629629629629	838.2538558480599	4.2187213568452435	0.06944486725001872	838.2644716639413	0.01557724009097602	0.7586961317892279	0.030527697917019765
blast_predictions.tsv	biological_process	0.29000000000000004	26.0	12.777777777777779	580.074074074074	3.111111111111111	0.06058464232097661	0.8214659219720594	0.9629629629629629	580.074074074074	3.111111111111111	0.11284663504849692	580.0824169247333	0.021553070531642408	0.8041958041958043	0.04198101727914335	26.0	13.204514908343166	785.1126295098212	4.27850924757426	0.04314180380919733	0.7827342806060981	0.9629629629629629	785.1126295098212	4.27850924757426	0.08177635702467155	785.1242873948094	0.016540437595095093	0.7552763635502885	0.03237193473843731
blast_predictions.tsv	biological_process	0.3	25.0	11.555555555555555	541.0	4.333333333333333	0.039449446724657194	0.7713562303989532	0.9259259259259259	541.0	4.333333333333333	0.07506009732148632	541.0173544146045	0.02091292982103358	0.7272727272727273	0.040656763096168884	25.0	12.045142842325856	724.0628367182585	5.437881313591571	0.03522504519438388	0.7346619056970769	0.9259259259259259	724.0628367182585	5.437881313591571	0.06722675011131626	724.0832563108141	0.016363282530256144	0.6889622032724225	0.0319673212204566
blast_predictions.tsv	biological_process	0.31	25.0	11.222222222222221	495.77777777777777	4.666666666666667	0.039883678320793536	0.7404194112268399	0.9259259259259259	495.77777777777777	4.666666666666667	0.075690202987566	495.79974053648857	0.022134560596099057	0.7062937062937062	0.04292392690182745	25.0	11.333482850539204	658.3895249658394	6.149541305378225	0.032853539473438394	0.6912355695895745	0.9259259259259259	658.3895249658394	6.149541305378225	0.06272580207798566	658.4182435526906	0.01692264222412165	0.6482564314654449	0.03298423565349642
blast_predictions.tsv	biological_process	0.32	25.0	11.222222222222221	449.7037037037037	4.666666666666667	0.04336246318202619	0.7404194112268399	0.9259259259259259	449.7037037037037	4.666666666666667	0.08192689957980015	449.7279165257659	0.024347127360385697	0.7062937062937062	0.047071617212987416	25.0	11.333482850539204	594.0790875076528	6.149541305378225	0.03581336550283038	0.6912355695895745	0.9259259259259259	594.0790875076528	6.149541305378225	0.0680985031609248	594.1109147896476	0.018720263511928327	0.6482564314654449	0.03638967091870316
blast_predictions.tsv	biological_process	0.33	24.0	11.11111111111111	398.3703703703704	4.777777777777778	0.04793241819579791	0.7277209985284272	0.8888888888888888	398.3703703703704	4.777777777777778	0.08994075570153753	398.39902001576246	0.027134587554269174	0.6993006993006993	0.0522420548541576	24.0	11.311497198415225	529.1757509449563	6.171526957502203	0.04004054713581131	0.6882410324172158	0.8888888888888888	529.1757509449563	6.171526957502203	0.07567827684510169	529.211737523976	0.020928333160997535	0.6469988886097063	0.04054516077282292
blast_predictions.tsv	biological_process	0.34	24.0	10.851851851851851	364.0740740740741	5.037037037037037	0.05226440796191522	0.7092024800099087	0.8888888888888888	364.0740740740741	5.037037037037037	0.0973543257844494	364.1089166101358	0.02894398893608614	0.682983682983683	0.05553449583017437	24.0	10.980498104321187	483.91649790983513	6.502526051596241	0.04402691314118031	0.6718253526953274	0.8888888888888888	483.91649790983513	6.502526051596241	0.08263827010338853	483.96018410027403	0.022187441412570414	0.6280662891267956	0.042860758312458946
blast_predictions.tsv	biological_process	0.35000000000000003	24.0	10.814814814814815	321.44444444444446	5.074074074074074	0.05859665327240026	0.7065569773644061	0.8888888888888888	321.44444444444446	5.074074074074074	0.10821846113534131	321.4844896599317	0.032549325604726335	0.6806526806526806	0.06212765957446807	24.0	10.933506708218102	426.2852415623092	6.549517447699324	0.05036686134491475	0.6694948456882795	0.8888888888888888	426.2852415623092	6.549517447699324	0.09368564471331646	426.33555253184556	0.025006948470226716	0.6253784591676304	0.04809089109054121
blast_predictions.tsv	biological_process	0.36000000000000004	24.0	10.666666666666666	292.14814814814815	5.222222222222222	0.08537765320287456	0.6816892524966811	0.8888888888888888	292.14814814814815	5.222222222222222	0.15174954924879674	292.19481869350557	0.03522504892367906	0.6713286713286712	0.06693782684485763	24.0	10.74808835157365	387.86884891688277	6.734935804343778	0.0645040299971353	0.6494029253488359	0.8888888888888888	387.86884891688277	6.734935804343778	0.11735172339546282	387.92731705874525	0.02696345124024456	0.6147728365367371	0.05166108795002671
blast_predictions.tsv	biological_process	0.37	24.0	10.444444444444445	262.77777777777777	5.444444444444445	0.09075050990715584	0.6635901429341571	0.8888888888888888	262.77777777777777	5.444444444444445	0.15966564605475564	262.8341729477653	0.03822692151281008	0.6573426573426573	0.0722521137586472	24.0	10.403536430812302	347.0338494331559	7.079487725105126	0.06886001832773413	0.6261568205913975	0.8888888888888888	347.0338494331559	7.079487725105126	0.12407518128341705	347.1060526681208	0.0291058989413369	0.5950650378350617	0.05549730637636133
blast_predictions.tsv	biological_process	0.38	24.0	10.37037037037037	223.88888888888889	5.518518518518518	0.12886522323584867	0.6578921372361513	0.8888888888888888	223.88888888888889	5.518518518518518	0.215516044436329	223.95689008052526	0.04426877470355731	0.6526806526806527	0.08291382884216761	24.0	10.264638888473145	289.90004959177884	7.218385267444283	0.09866314843253376	0.6143219274332433	0.8888888888888888	289.90004959177884	7.218385267444283	0.17002020817366065	289.98990299523376	0.034196690291731176	0.5871203286645865	0.06462907479034903
blast_predictions.tsv	biological_process	0.39	24.0	10.37037037037037	199.07407407407408	5.518518518518518	0.1377459604706909	0.6578921372361513	0.8888888888888888	199.07407407407408	5.518518518518518	0.22779699612398271	199.1505486185995	0.04951370468611847	0.6526806526806527	0.0920447074293228	24.0	10.264638888473145	257.93763073435974	7.218385267444283	0.10310501750293098	0.6143219274332433	0.8888888888888888	257.93763073435974	7.218385267444283	0.1765745586432465	258.03861423190943	0.038272006060605254	0.5871203286645865	0.07185976395706684
blast_predictions.tsv	biological_process	0.4	22.0	9.555555555555555	179.14814814814815	6.333333333333333	0.14404130365264817	0.5802093262200069	0.8148148148148148	179.14814814814815	6.333333333333333	0.23078780823386855	179.2600627468984	0.050637880274779196	0.6013986013986014	0.09341057204923968	22.0	9.272633492405475	233.75198870776615	8.210390663511953	0.10366122853828191	0.5582671628347993	0.8148148148148148	233.75198870776615	8.210390663511953	0.17485474473150034	233.89613664975982	0.03815511946261932	0.5303792644630646	0.07118895450562455
blast_predictions.tsv	biological_process	0.41000000000000003	22.0	8.962962962962964	144.7037037037037	6.925925925925926	0.1548096153955038	0.5420280555184109	0.8148148148148148	144.7037037037037	6.925925925925926	0.24083415208689	144.8693560263891	0.05832730778500844	0.5641025641025641	0.10572302315421583	22.0	8.193675936012397	189.64966339088994	9.289348219905031	0.11847460647384388	0.5137623431344536	0.8148148148148148	189.64966339088994	9.289348219905031	0.1925474031900381	189.87703077157204	0.041414969863977816	0.4686646808320692	0.07610471661233573
blast_predictions.tsv	biological_process	0.42000000000000004	22.0	8.925925925925926	125.14814814814815	6.962962962962963	0.1662162326412053	0.5402643870880759	0.8148148148148148	125.14814814814815	6.962962962962963	0.2542198852854615	125.3417003161136	0.06657458563535912	0.5617715617715617	0.11904173870091382	22.0	8.031590108465897	163.1689243830854	9.451434047451531	0.12582570357859207	0.5071109107638014	0.8148148148148148	163.1689243830854	9.451434047451531	0.2016239405126864	163.442428671035	0.046913352639850005	0.4593936401870994	0.08513291796452796
