filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	cellular_component	0.65	41.0	0.9125	0.1625	7.5875	0.9075203252032519	0.11686827553961421	0.5125	0.1625	7.5875	0.20707051083298095	7.589239915828199	0.8488372093023256	0.10735294117647058	0.1906005221932115	41.0	0.210703136059423	0.13207426036659253	8.803404681247565	0.8450768332352872	0.046089336710177495	0.5125	0.13207426036659253	8.803404681247565	0.08741137629884485	8.804395356415052	0.6146937874443561	0.023374818709720253	0.04503702487451191
deepgoplus_predictions.tsv	cellular_component	0.66	38.0	0.8875	0.125	7.6125	0.930921052631579	0.11235438665072532	0.475	0.125	7.6125	0.2005090121945569	7.613526203409298	0.8765432098765432	0.10441176470588234	0.18659658344283836	38.0	0.2100338893827815	0.12987953701269958	8.804073927924206	0.8593825058886463	0.04591562560924363	0.475	0.12987953701269958	8.804073927924206	0.08717368129375988	8.80503188083322	0.6179040693097311	0.02330057434852496	0.044907721269969406
deepgoplus_predictions.tsv	cellular_component	0.67	35.0	0.85	0.125	7.65	0.925	0.10596549776183643	0.4375	0.125	7.65	0.1901481390841692	7.651021173673486	0.8717948717948718	0.09999999999999999	0.17941952506596306	35.0	0.20903001936781931	0.12987953701269958	8.805077797939168	0.8473295778219588	0.04581249322942625	0.4375	0.12987953701269958	8.805077797939168	0.08692520888947748	8.806035641643515	0.6167722787171154	0.023189207806732018	0.04469787898734704
deepgoplus_predictions.tsv	cellular_component	0.68	34.0	0.825	0.125	7.675	0.9227941176470589	0.10492881514620644	0.425	0.125	7.675	0.18843151261678148	7.676017847816666	0.868421052631579	0.09705882352941175	0.1746031746031746	34.0	0.20406345310271662	0.12987953701269958	8.810044364204272	0.8428392712873106	0.04569294156591273	0.425	0.12987953701269958	8.810044364204272	0.08668634634802895	8.811001667993377	0.6110727254139664	0.022638230786514116	0.04365903808325241
deepgoplus_predictions.tsv	cellular_component	0.6900000000000001	34.0	0.8125	0.1125	7.6875	0.9276960784313725	0.10367881514620644	0.425	0.1125	7.6875	0.18651303386669488	7.688323126664227	0.8783783783783783	0.09558823529411764	0.17241379310344826	34.0	0.1994315101759347	0.1227257751485726	8.814676307131055	0.8441280618509897	0.0451234461248492	0.425	0.1227257751485726	8.814676307131055	0.08566747827756603	8.815530614511152	0.6190501325309109	0.022124375946893864	0.04272190388418243
deepgoplus_predictions.tsv	cellular_component	0.7000000000000001	31.0	0.75	0.1125	7.75	0.9206989247311828	0.09630034292398423	0.3875	0.1125	7.75	0.17436319769587	7.750816489248084	0.8695652173913043	0.08823529411764706	0.1602136181575434	31.0	0.17364030464458877	0.1227257751485726	8.8404675126624	0.8290436807397951	0.043134767715524415	0.3875	0.1227257751485726	8.8404675126624	0.08200295858735934	8.841319327924149	0.5858980378786098	0.019263171482284833	0.037299992795999555
deepgoplus_predictions.tsv	cellular_component	0.7100000000000001	30.0	0.725	0.1	7.775	0.9347222222222221	0.09414260482874612	0.375	0.1	7.775	0.1710568433825075	7.77564306022338	0.8787878787878788	0.08529411764705883	0.1554959785522788	30.0	0.1686737383794861	0.10257038255897082	8.845434078927502	0.8561341019861872	0.04282435274631176	0.375	0.10257038255897082	8.845434078927502	0.08156859438518362	8.846028754646365	0.6218521448350831	0.018712194462066938	0.03633114598160479
deepgoplus_predictions.tsv	cellular_component	0.72	30.0	0.725	0.0875	7.775	0.9458333333333333	0.09414260482874612	0.375	0.0875	7.775	0.17124091138342928	7.775492347755221	0.8923076923076922	0.08529411764705883	0.15570469798657718	30.0	0.1686737383794861	0.08241498996936902	8.845434078927502	0.882877495028867	0.04282435274631176	0.375	0.08241498996936902	8.845434078927502	0.08168646820737194	8.845818010519077	0.6717694557166098	0.018712194462066938	0.03641018030180307
deepgoplus_predictions.tsv	cellular_component	0.73	26.0	0.6625	0.0875	7.8375	0.9375	0.08720266976381105	0.325	0.0875	7.8375	0.15956336470249738	7.837988421782722	0.8833333333333333	0.07794117647058824	0.14324324324324325	26.0	0.16280699685290617	0.08241498996936902	8.851300820454082	0.8648586481102313	0.04202285770086839	0.325	0.08241498996936902	8.851300820454082	0.08015122519980455	8.851684497582522	0.6639168002945048	0.018061354507022707	0.035166043395560065
deepgoplus_predictions.tsv	cellular_component	0.74	25.0	0.55	0.075	7.95	0.94	0.07175624119238248	0.3125	0.075	7.95	0.13333422414344948	7.9503537657138255	0.8800000000000001	0.06470588235294118	0.12054794520547946	25.0	0.0958308571819009	0.06225959737976724	8.918276960125088	0.8766721918014417	0.02387922059421633	0.3125	0.06225959737976724	8.918276960125088	0.04649206779022689	8.918494278462248	0.6061773776766457	0.010631208226498766	0.020895941047374945
deepgoplus_predictions.tsv	cellular_component	0.75	23.0	0.5125	0.075	7.9875	0.9347826086956522	0.0660642769066682	0.2875	0.075	7.9875	0.12340696263693116	7.987852104915313	0.8723404255319149	0.06029411764705882	0.11279229711141676	23.0	0.094972917876421	0.06225959737976724	8.919134899430569	0.8659480345667845	0.023683458362880997	0.2875	0.06225959737976724	8.919134899430569	0.0461059312402343	8.9193521968642	0.6040284843225716	0.010536030830924168	0.020710804404284553
deepgoplus_predictions.tsv	cellular_component	0.76	21.0	0.4375	0.0625	8.0625	0.9319727891156462	0.05445713404952536	0.2625	0.0625	8.0625	0.1029015156890827	8.062742244422799	0.875	0.051470588235294115	0.09722222222222222	21.0	0.062006662524904485	0.04993058232713171	8.952101154782085	0.8580372447559238	0.012512676539533713	0.2625	0.04993058232713171	8.952101154782085	0.02466565613268206	8.95224039827474	0.5539412963653675	0.006878846335280389	0.013588945069319009
deepgoplus_predictions.tsv	cellular_component	0.77	19.0	0.4125	0.0625	8.0875	0.9248120300751879	0.05353486790986791	0.2375	0.0625	8.0875	0.10121090990015738	8.08774149562163	0.868421052631579	0.048529411764705876	0.09192200557103063	19.0	0.06133741584826299	0.04993058232713171	8.952770401458725	0.8430937968354947	0.012496907427134737	0.2375	0.04993058232713171	8.952770401458725	0.024628750824320787	8.952909634542669	0.551258374861523	0.006804601974085092	0.013443263507941472
deepgoplus_predictions.tsv	cellular_component	0.78	17.0	0.375	0.0375	8.125	0.9537815126050421	0.04951701076701077	0.2125	0.0375	8.125	0.09414627516904256	8.125086538000687	0.9090909090909092	0.04411764705882353	0.0841514726507714	17.0	0.058996761784887684	0.025143246810748015	8.9551110555221	0.910158948643819	0.012194497665168112	0.2125	0.025143246810748015	8.9551110555221	0.024066546763789696	8.9551463527736	0.7011737076046344	0.00654493633542019	0.012968818373340959
deepgoplus_predictions.tsv	cellular_component	0.79	17.0	0.35	0.0375	8.15	0.9537815126050421	0.047433677433677435	0.2125	0.0375	8.15	0.09037290896348249	8.150086272549512	0.903225806451613	0.041176470588235294	0.07876230661040788	17.0	0.05165430729192229	0.025143246810748015	8.962453510015065	0.910158948643819	0.011102055553967878	0.2125	0.025143246810748015	8.962453510015065	0.02193653083055124	8.962488778349547	0.6726035470200766	0.005730384896522603	0.011363952253726441
deepgoplus_predictions.tsv	cellular_component	0.8	16.0	0.325	0.0375	8.175	0.9508928571428572	0.04305867743367744	0.2	0.0375	8.175	0.08238669066927123	8.175086008721866	0.896551724137931	0.03823529411764706	0.07334273624823696	16.0	0.04668774102681962	0.025143246810748015	8.967420076280169	0.9045438829340576	0.008979442649852393	0.2	0.025143246810748015	8.967420076280169	0.01778235912233444	8.967455325081515	0.649966573373531	0.005179407876304705	0.010276921742062479
deepgoplus_predictions.tsv	cellular_component	0.81	14.0	0.275	0.0375	8.225	0.9438775510204083	0.0378503441003441	0.175	0.0375	8.225	0.07278206165328173	8.225085485877942	0.8800000000000001	0.03235294117647059	0.062411347517730496	14.0	0.03685830325009927	0.025143246810748015	8.97724951405689	0.8909072947817801	0.00754574766578958	0.175	0.025143246810748015	8.97724951405689	0.014964747899836579	8.977284724263503	0.5944738996674622	0.0040889574428355216	0.00812204916406567
deepgoplus_predictions.tsv	cellular_component	0.8200000000000001	12.0	0.2375	0.0375	8.2625	0.9345238095238096	0.031153915528915527	0.15	0.0375	8.2625	0.06029770609045685	8.26258509789763	0.8636363636363636	0.027941176470588233	0.054131054131054124	12.0	0.03155711364667586	0.025143246810748015	8.982550703660312	0.8727251772454103	0.005127652252551777	0.15	0.025143246810748015	8.982550703660312	0.010195401941166646	8.982585893087165	0.5565593127114598	0.003500858242019976	0.006957949728014957
deepgoplus_predictions.tsv	cellular_component	0.8300000000000001	11.0	0.2	0.0125	8.3	0.9545454545454546	0.028317377067377063	0.1375	0.0125	8.3	0.05500304354771285	8.300009412645267	0.9411764705882353	0.023529411764705882	0.04591104734576757	11.0	0.02491913999483939	0.0046319429267819194	8.989188677312148	0.9152159262274872	0.004533980106762024	0.1375	0.0046319429267819194	8.989188677312148	0.00902325898449007	8.989189870684243	0.8432564065734147	0.0027644599443324737	0.005510853575914827
deepgoplus_predictions.tsv	cellular_component	0.8400000000000001	10.0	0.175	0.0125	8.325	0.95	0.023803488178488177	0.125	0.0125	8.325	0.046443279458491686	8.325009384379095	0.9333333333333332	0.020588235294117647	0.040287769784172665	10.0	0.019952573729736724	0.0046319429267819194	8.99415524357725	0.9067375188502359	0.00239482848703215	0.125	0.0046319429267819194	8.99415524357725	0.004777040101506419	8.994156436290366	0.8115910517380968	0.0022134829241145754	0.004414924856942759
deepgoplus_predictions.tsv	cellular_component	0.85	10.0	0.175	0.0125	8.325	0.95	0.023803488178488177	0.125	0.0125	8.325	0.046443279458491686	8.325009384379095	0.9333333333333332	0.020588235294117647	0.040287769784172665	10.0	0.019952573729736724	0.0046319429267819194	8.99415524357725	0.9067375188502359	0.00239482848703215	0.125	0.0046319429267819194	8.99415524357725	0.004777040101506419	8.994156436290366	0.8115910517380968	0.0022134829241145754	0.004414924856942759
deepgoplus_predictions.tsv	cellular_component	0.86	9.0	0.1625	0.0	8.3375	1.0	0.022841949716949715	0.1125	0.0	8.3375	0.044663693590726805	8.3375	1.0	0.01911764705882353	0.03751803751803753	9.0	0.019617950391415975	0.0	8.994489866915572	1.0	0.0023591950722997583	0.1125	0.0	8.994489866915572	0.004707284741633144	8.994489866915572	1.0	0.0021763607435169264	0.004343268966955635
deepgoplus_predictions.tsv	cellular_component	0.87	6.0	0.0875	0.0	8.4125	1.0	0.012841949716949718	0.075	0.0	8.4125	0.025358250061697285	8.4125	1.0	0.010294117647058823	0.020378457059679767	6.0	0.0066396829567064095	0.0	9.007468134350281	1.0	0.0007642408710790298	0.075	0.0	9.007468134350281	0.0015273145059895904	9.007468134350281	1.0	0.0007365879232061426	0.0014720915215756384
deepgoplus_predictions.tsv	cellular_component	0.88	3.0	0.05	0.0	8.45	1.0	0.00761904761904762	0.0375	0.0	8.45	0.01512287334593573	8.45	1.0	0.0058823529411764705	0.011695906432748537	3.0	0.005635812941744164	0.0	9.008472004365244	1.0	0.0005374741797839156	0.0375	0.0	9.008472004365244	0.0010743709129426137	9.008472004365244	1.0	0.0006252213814131961	0.0012496614477697187
deepgoplus_predictions.tsv	cellular_component	0.89	2.0	0.0375	0.0	8.4625	1.0	0.0034523809523809524	0.025	0.0	8.4625	0.006881006050539803	8.4625	1.0	0.004411764705882353	0.008784773060029283	2.0	0.005301189603423416	0.0	9.008806627703564	1.0	0.00045100409259001527	0.025	0.0	9.008806627703564	0.0009016015591869517	9.008806627703564	1.0	0.0005880992008155472	0.0011755070868527632
deepgoplus_predictions.tsv	cellular_component	0.9	2.0	0.0375	0.0	8.4625	1.0	0.0034523809523809524	0.025	0.0	8.4625	0.006881006050539803	8.4625	1.0	0.004411764705882353	0.008784773060029283	2.0	0.005301189603423416	0.0	9.008806627703564	1.0	0.00045100409259001527	0.025	0.0	9.008806627703564	0.0009016015591869517	9.008806627703564	1.0	0.0005880992008155472	0.0011755070868527632
transfew_predictions.tsv	biological_process	0.01	139.0	14.92361111111111	151.33333333333334	3.7083333333333335	0.12127431466392163	0.7853504810072724	0.9652777777777778	151.33333333333334	3.7083333333333335	0.2101042058630832	151.3787617662692	0.08976233240048452	0.8009690644800597	0.16143329326923075	139.0	14.948182669594367	209.12725092870116	5.0019232582930275	0.09377968347314151	0.762760280274108	0.9652777777777778	209.12725092870116	5.0019232582930275	0.16702412187996468	209.18706058759417	0.0667104931118521	0.7492783609082971	0.12251326396916329
transfew_predictions.tsv	biological_process	0.02	139.0	13.993055555555555	104.05555555555556	4.638888888888889	0.15592162959761502	0.7333587851856606	0.9652777777777778	104.05555555555556	4.638888888888889	0.2571663447546916	104.15890711839658	0.11853638449320547	0.751024972046217	0.2047556142668428	139.0	13.883176913469676	139.16586830927145	6.066929014417716	0.12602333456640838	0.7048202825365715	0.9652777777777778	139.16586830927145	6.066929014417716	0.21381593466412216	139.2980492682488	0.09071064045688548	0.6958948971826251	0.1604999425850563
transfew_predictions.tsv	biological_process	0.03	139.0	13.472222222222221	82.22222222222223	5.159722222222222	0.18165886117738408	0.7038859053445035	0.9652777777777778	82.22222222222223	5.159722222222222	0.28878746009851564	82.38395815066784	0.14078374455732945	0.7230711889675736	0.23568000971876327	139.0	13.10573660208518	107.07238734005759	6.844369325802212	0.15146373223576787	0.6691602207693398	0.9652777777777778	107.07238734005759	6.844369325802212	0.24701571074127243	107.29092003598117	0.10905259769568929	0.656925664929189	0.18705348114710127
transfew_predictions.tsv	biological_process	0.04	139.0	13.166666666666666	70.10416666666667	5.465277777777778	0.20231525561205785	0.6866827203345485	0.9652777777777778	70.10416666666667	5.465277777777778	0.31254602113337404	70.31687880741046	0.15811858894170625	0.7066716362281029	0.25841624642224337	139.0	12.752046051613629	89.20952237216983	7.1980598762737635	0.17113263742465237	0.6514313700974258	0.9652777777777778	89.20952237216983	7.1980598762737635	0.27105773519499654	89.4994466343401	0.1250671821623244	0.6391969094153076	0.20920139304835753
transfew_predictions.tsv	biological_process	0.05	139.0	12.70138888888889	61.673611111111114	5.930555555555555	0.2181890007209434	0.669006533032511	0.9652777777777778	61.673611111111114	5.930555555555555	0.32905906615781144	61.958097103462585	0.1707749766573296	0.6816995900111816	0.27312775330396477	139.0	12.359341909361795	77.33118213511138	7.590764018525596	0.18482925777178866	0.6334610405325702	0.9652777777777778	77.33118213511138	7.590764018525596	0.28616283045661084	77.70284054523819	0.13779986281754134	0.6195125957745018	0.22545185872203538
transfew_predictions.tsv	biological_process	0.060000000000000005	139.0	12.42361111111111	55.22222222222222	6.208333333333333	0.23364929254817218	0.6527574853832621	0.9652777777777778	55.22222222222222	6.208333333333333	0.3441226499220667	55.570110940489144	0.18365670875680115	0.6667909057025718	0.2879909851899549	139.0	12.048795186443035	67.88982523946935	7.901310741444356	0.2016836580031315	0.614694782382537	0.9652777777777778	67.88982523946935	7.901310741444356	0.3037167228663754	68.34807299755094	0.15072558323182392	0.6039464266503239	0.24124434510791415
transfew_predictions.tsv	biological_process	0.06999999999999999	139.0	12.23611111111111	51.208333333333336	6.395833333333333	0.24556294812253227	0.6454991556236322	0.9652777777777778	51.208333333333336	6.395833333333333	0.355779187554135	51.60620201880347	0.19286339754816112	0.6567275437942602	0.29816397326338945	139.0	11.915332219638595	62.559834632863044	8.034773708248798	0.21484040845807795	0.6086258682180328	0.9652777777777778	62.559834632863044	8.034773708248798	0.3175781056970826	63.07369101165665	0.1599906750559815	0.5972565891483647	0.25237591311704977
transfew_predictions.tsv	biological_process	0.08	139.0	12.034722222222221	47.65277777777778	6.597222222222222	0.2569147277500686	0.6374500014682082	0.9652777777777778	47.65277777777778	6.597222222222222	0.36622708439012275	48.10728189149388	0.2016288539848749	0.645918747670518	0.3073239936158893	139.0	11.722366419877448	57.62518268953285	8.227739508009945	0.22824428021122062	0.601486852811107	0.9652777777777778	57.62518268953285	8.227739508009945	0.33091667484216053	58.209598670783706	0.1690379338624204	0.5875841693397356	0.26254589585765203
transfew_predictions.tsv	biological_process	0.09	139.0	11.88888888888889	44.333333333333336	6.743055555555555	0.26846882698309216	0.6294102145574514	0.9652777777777778	44.333333333333336	6.743055555555555	0.37639150525997705	44.84320731916656	0.21146245059288535	0.6380916884084981	0.31765469895166526	139.0	11.524637101885983	53.228045258429944	8.42546882600141	0.24006014852246954	0.5910474500930074	0.9652777777777778	53.228045258429944	8.42546882600141	0.34144060020512496	53.890753631503316	0.1779793003439951	0.5776729779552794	0.27211942687584545
transfew_predictions.tsv	biological_process	0.09999999999999999	139.0	11.743055555555555	41.75694444444444	6.888888888888889	0.27662281201639066	0.6239499730714049	0.9652777777777778	41.75694444444444	6.888888888888889	0.3833089317522222	42.32137993331357	0.2194963655244029	0.6302646291464779	0.32559930682584	139.0	11.327623479767071	49.96768699814792	8.622482448120321	0.24886536653388083	0.5843349866895262	0.9652777777777778	49.96768699814792	8.622482448120321	0.34906548005763377	50.70618253736938	0.18480408030314932	0.5677976608601699	0.2788495396020415
