filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	cellular_component	0.08	1104.0	2.015215553677092	12.214708368554522	2.243448858833474	0.17065404850347493	0.4277186219891278	0.9332206255283179	12.214708368554522	2.243448858833474	0.24396807562311432	12.419024249555079	0.1416181537364857	0.47320365224295363	0.2179956108266277	1104.0	2.0116285424573155	20.257078787222706	3.666762427784835	0.13024080046751452	0.4020661759529233	0.9332206255283179	20.257078787222706	3.666762427784835	0.19674895470714598	20.586266968383626	0.09033432038402116	0.3542603094783964	0.1439597428590944
prott5_predictions.tsv	cellular_component	0.09	1104.0	2.015215553677092	12.214708368554522	2.243448858833474	0.17065404850347493	0.4277186219891278	0.9332206255283179	12.214708368554522	2.243448858833474	0.24396807562311432	12.419024249555079	0.1416181537364857	0.47320365224295363	0.2179956108266277	1104.0	2.0116285424573155	20.257078787222706	3.666762427784835	0.13024080046751452	0.4020661759529233	0.9332206255283179	20.257078787222706	3.666762427784835	0.19674895470714598	20.586266968383626	0.09033432038402116	0.3542603094783964	0.1439597428590944
prott5_predictions.tsv	cellular_component	0.09999999999999999	1104.0	2.015215553677092	12.214708368554522	2.243448858833474	0.17065404850347493	0.4277186219891278	0.9332206255283179	12.214708368554522	2.243448858833474	0.24396807562311432	12.419024249555079	0.1416181537364857	0.47320365224295363	0.2179956108266277	1104.0	2.0116285424573155	20.257078787222706	3.666762427784835	0.13024080046751452	0.4020661759529233	0.9332206255283179	20.257078787222706	3.666762427784835	0.19674895470714598	20.586266968383626	0.09033432038402116	0.3542603094783964	0.1439597428590944
prott5_predictions.tsv	cellular_component	0.11	1104.0	2.015215553677092	12.214708368554522	2.243448858833474	0.17065404850347493	0.4277186219891278	0.9332206255283179	12.214708368554522	2.243448858833474	0.24396807562311432	12.419024249555079	0.1416181537364857	0.47320365224295363	0.2179956108266277	1104.0	2.0116285424573155	20.257078787222706	3.666762427784835	0.13024080046751452	0.4020661759529233	0.9332206255283179	20.257078787222706	3.666762427784835	0.19674895470714598	20.586266968383626	0.09033432038402116	0.3542603094783964	0.1439597428590944
prott5_predictions.tsv	cellular_component	0.12	1104.0	2.015215553677092	12.212172442941673	2.243448858833474	0.17065404850347493	0.4277186219891278	0.9332206255283179	12.212172442941673	2.243448858833474	0.24396807562311432	12.41653005305207	0.14164339611431287	0.47320365224295363	0.2180255155699849	1104.0	2.0116285424573155	20.25623632022974	3.666762427784835	0.13024080046751452	0.4020661759529233	0.9332206255283179	20.25623632022974	3.666762427784835	0.19674895470714598	20.585437973548412	0.09033773803019986	0.3542603094783964	0.14396408266519942
prott5_predictions.tsv	cellular_component	0.13	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.14	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.15000000000000002	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.16	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.17	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.18000000000000002	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.19	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.2	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.21000000000000002	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.22	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.23	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.24000000000000002	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.25	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.26	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.27	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.28	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.29000000000000004	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.3	1103.0	2.015215553677092	12.20625528317836	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.20625528317836	2.243448858833474	0.24412613913196077	12.410710326984544	0.1417023300047551	0.47320365224295363	0.21809532522184613	1103.0	2.0116285424573155	20.24947794943446	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.24947794943446	3.666762427784835	0.19688365730641724	20.578787717609774	0.09036516415704747	0.3542603094783964	0.14399890657902148
prott5_predictions.tsv	cellular_component	0.31	1103.0	2.015215553677092	12.185122569737954	2.243448858833474	0.17080876658915353	0.4277186219891278	0.9323753169907016	12.185122569737954	2.243448858833474	0.24412613913196077	12.389926344483994	0.14191320911959043	0.47320365224295363	0.21834501076155147	1103.0	2.0116285424573155	20.21951381707589	3.666762427784835	0.130358879162408	0.4020661759529233	0.9323753169907016	20.21951381707589	3.666762427784835	0.19688365730641724	20.549303776545262	0.09048696238475953	0.3542603094783964	0.14415350616494937
prott5_predictions.tsv	cellular_component	0.32	1102.0	2.015215553677092	12.169907016060861	2.243448858833474	0.17096376546990594	0.4277186219891278	0.9315300084530854	12.169907016060861	2.243448858833474	0.24428440758786915	12.374962608499818	0.14206543114236342	0.47320365224295363	0.2185251386406344	1102.0	2.0116285424573155	20.200724873810536	3.666762427784835	0.13047717215620327	0.4020661759529233	0.9315300084530854	20.200724873810536	3.666762427784835	0.1970185444781705	20.53081664545281	0.09056350332441775	0.3542603094783964	0.14425061694877428
prott5_predictions.tsv	cellular_component	0.33	1102.0	2.015215553677092	12.169907016060861	2.243448858833474	0.17096376546990594	0.4277186219891278	0.9315300084530854	12.169907016060861	2.243448858833474	0.24428440758786915	12.374962608499818	0.14206543114236342	0.47320365224295363	0.2185251386406344	1102.0	2.0116285424573155	20.200724873810536	3.666762427784835	0.13047717215620327	0.4020661759529233	0.9315300084530854	20.200724873810536	3.666762427784835	0.1970185444781705	20.53081664545281	0.09056350332441775	0.3542603094783964	0.14425061694877428
prott5_predictions.tsv	cellular_component	0.34	1102.0	2.015215553677092	12.167371090448013	2.243448858833474	0.17164434623215638	0.4277186219891278	0.9315300084530854	12.167371090448013	2.243448858833474	0.24497837582630813	12.372468712220343	0.1420908332339969	0.47320365224295363	0.21855518885221858	1102.0	2.0116285424573155	20.187466442808038	3.666762427784835	0.13134455542080498	0.4020661759529233	0.9315300084530854	20.187466442808038	3.666762427784835	0.1980057768777047	20.51777151840119	0.09061759246458172	0.3542603094783964	0.14431922201793065
prott5_predictions.tsv	cellular_component	0.35000000000000003	1101.0	2.014370245139476	12.146238377007608	2.2442941673710903	0.1708919796074808	0.4268733134515116	0.9306846999154691	12.146238377007608	2.2442941673710903	0.2440731384855903	12.351840470990075	0.14225167144221584	0.4730051607780866	0.2187241854061496	1101.0	2.0110162376560448	20.154708999026237	3.667374732586106	0.13055558589802643	0.40122086741530705	0.9306846999154691	20.154708999026237	3.667374732586106	0.197006185939773	20.485651863307652	0.09072639023459489	0.3541524787910626	0.1444482003099767
