filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	cellular_component	0.85	266.0	0.2730744748567791	0.36982813494589434	4.321451304901337	0.43805815112206087	0.056196771214091834	0.16931890515595163	0.36982813494589434	4.321451304901337	0.09961439971388568	4.337247310222351	0.42475247524752474	0.059434746467165414	0.10427807486631016	266.0	0.2967208804461484	0.4783179591288034	6.7408142587797855	0.4360759297639088	0.050868188547776465	0.16931890515595163	0.4783179591288034	6.7408142587797855	0.09110857604477252	6.757763309068616	0.3828464656156801	0.04216261440632538	0.07595982610885708
funbind_predictions.tsv	cellular_component	0.86	252.0	0.26607256524506684	0.33800127307447486	4.328453214513049	0.4471059143678191	0.05321035067515697	0.16040738383195416	0.33800127307447486	4.328453214513049	0.09510249478059558	4.341630119071443	0.44046364594309806	0.05791077860903297	0.10236316885025101	252.0	0.2798224109911756	0.43365391975585127	6.7577127282347575	0.4456027980613314	0.04766969809770177	0.16040738383195416	0.43365391975585127	6.7577127282347575	0.08612582708534555	6.771612587815819	0.39219578692707974	0.03976142292085999	0.0722028117427497
funbind_predictions.tsv	cellular_component	0.87	237.0	0.2597071928707829	0.3049013367281986	4.334818586887333	0.46493637632878143	0.05134772147325342	0.15085932527052834	0.3049013367281986	4.334818586887333	0.0924817311094795	4.3455283920787515	0.459977452085682	0.056525353283458014	0.10067859346082664	237.0	0.27175362272253295	0.39498951222378237	6.7657815165034	0.4629581126058849	0.04615005774763737	0.15085932527052834	0.39498951222378237	6.7657815165034	0.08393321842257083	6.777301545882832	0.40758368324919303	0.038614886795779964	0.07054615969248083
funbind_predictions.tsv	cellular_component	0.88	220.0	0.24570337364735836	0.2749840865690643	4.348822406110758	0.48047186399459124	0.04868638959486235	0.1400381922342457	0.2749840865690643	4.348822406110758	0.08841377868012758	4.357507609604048	0.4718826405867971	0.053477417567193125	0.09606769537083125	220.0	0.25557862450644014	0.3472312041941507	6.781956514719494	0.4796633061722138	0.044126216557138706	0.1400381922342457	0.3472312041941507	6.781956514719494	0.08081767963734084	6.790839688632938	0.4239788608911075	0.036316497104489275	0.0669023782510701
funbind_predictions.tsv	cellular_component	0.89	204.0	0.2310630171865054	0.2558879694462126	4.3634627625716105	0.48100218136982836	0.04573700989313307	0.12985359643539146	0.2558879694462126	4.3634627625716105	0.08353128794226239	4.3709593836200735	0.4745098039215686	0.05029093931837074	0.09094325441563322	204.0	0.24120550923377765	0.3268261850732744	6.796329629992155	0.48005362991241424	0.04136993301348268	0.12985359643539146	0.3268261850732744	6.796329629992155	0.07617525529884116	6.804183403962511	0.4246338921774899	0.03427414633986583	0.06342867389457452
funbind_predictions.tsv	cellular_component	0.9	188.0	0.21196690006365373	0.2431572246976448	4.382558879694463	0.47353025225365647	0.041600447195693266	0.11966900063653724	0.2431572246976448	4.382558879694463	0.07648183373850138	4.38929923449193	0.46573426573426574	0.04613466334164588	0.08395310727341483	188.0	0.22067762632842963	0.30619478477734974	6.816857512897504	0.4721042852174005	0.037494288959490966	0.11966900063653724	0.30619478477734974	6.816857512897504	0.06947120885315006	6.823730768236096	0.4188445279669891	0.031357232605264435	0.05834630798515146
funbind_predictions.tsv	cellular_component	0.91	174.0	0.19732654360280077	0.21833227243793762	4.397199236155315	0.4658119817602576	0.03785173580853503	0.11075747931253978	0.21833227243793762	4.397199236155315	0.07001414417996539	4.402616279399422	0.47473200612557426	0.0429481850928235	0.07877016897471732	174.0	0.20058515500873816	0.27405185935605886	6.836949984217196	0.4630890398732496	0.033458393571200375	0.11075747931253978	0.27405185935605886	6.836949984217196	0.06240779555382342	6.842440318212796	0.4226074851688078	0.028502188769291278	0.05340270454607746
funbind_predictions.tsv	cellular_component	0.92	155.0	0.18077657542966263	0.19096117122851686	4.413749204328453	0.48713438890858246	0.03440308388757248	0.09866327180140039	0.19096117122851686	4.413749204328453	0.06426738679501796	4.4178782472615765	0.4863013698630137	0.03934607924632862	0.07280184568059471	155.0	0.1864563457638279	0.22541761341730213	6.851078793462105	0.4834913987983871	0.031096542730767514	0.09866327180140039	0.22541761341730213	6.851078793462105	0.05843475810185023	6.854786191754264	0.4527024387133684	0.026494552719822935	0.0500593653270294
funbind_predictions.tsv	cellular_component	0.93	138.0	0.16295353278166771	0.1705919796308084	4.431572246976448	0.5008013926492187	0.030403931622146642	0.08784213876511776	0.1705919796308084	4.431572246976448	0.057327479988149785	4.434854473788993	0.4885496183206107	0.035466888334718755	0.06613278222681476	138.0	0.16507544594969	0.19263374874931166	6.872459693276244	0.49954096963819516	0.027097270671555086	0.08784213876511776	0.19263374874931166	6.872459693276244	0.05140605383253497	6.875158907026354	0.4614794598405405	0.023456429372492885	0.044643675988479
funbind_predictions.tsv	cellular_component	0.9400000000000001	122.0	0.1413112667091025	0.15213239974538512	4.453214513049013	0.49841595107988557	0.02724521891537537	0.07765754296626352	0.15213239974538512	4.453214513049013	0.05166617765664118	4.455812357615909	0.48156182212581344	0.030756442227763924	0.057820028649563746	122.0	0.14135015731512268	0.1764856409724939	6.896184981910811	0.4986536622272543	0.024130437602425527	0.07765754296626352	0.1764856409724939	6.896184981910811	0.04603327104063008	6.898442903018165	0.44472698820166207	0.020085179614558902	0.038434542191261786
funbind_predictions.tsv	cellular_component	0.9500000000000001	99.0	0.11903246339910885	0.12539783577339275	4.475493316359007	0.5132643170521958	0.023325210428212204	0.06301718650541056	0.12539783577339275	4.475493316359007	0.044622556302022554	4.477249718520376	0.4869791666666667	0.025907453588251594	0.04919757958431992	99.0	0.11062280462213746	0.13996921527744008	6.926912334603795	0.5089352179877024	0.020753938977613347	0.06301718650541056	0.13996921527744008	6.926912334603795	0.0398815430475831	6.928326339925941	0.4414458396020294	0.015718970127132467	0.0303569908172159
funbind_predictions.tsv	cellular_component	0.9600000000000001	82.0	0.09866327180140039	0.10057288351368555	4.495862507956716	0.5297724633090487	0.01882363837412583	0.052196053469127944	0.10057288351368555	4.495862507956716	0.036355509050476464	4.496987279874061	0.49520766773162944	0.02147409254641175	0.04116319213915815	82.0	0.09301782770756813	0.12430261513470271	6.944517311518365	0.5237239600062175	0.017354518374855004	0.052196053469127944	0.12430261513470271	6.944517311518365	0.0335957812052488	6.945629692843378	0.4280215266038253	0.013217387319191315	0.02564291643171503
funbind_predictions.tsv	cellular_component	0.97	58.0	0.07702100572883513	0.06047103755569701	4.51750477402928	0.6114874110563766	0.013423083769242769	0.036919159770846595	0.06047103755569701	4.51750477402928	0.026269511587375654	4.517909486671949	0.5601851851851852	0.016763646439456912	0.032553134248049495	58.0	0.07194594525412498	0.08314556330654323	6.965589193971809	0.6058772218113503	0.011769834226716989	0.036919159770846595	0.08314556330654323	6.965589193971809	0.023091098363541538	6.966085414626668	0.46389351629771136	0.010223173857152263	0.02000547193041502
funbind_predictions.tsv	cellular_component	0.98	42.0	0.056651814131126674	0.04073838319541693	4.537873965626989	0.6195973338830483	0.009360058422003546	0.02673456397199236	0.04073838319541693	4.537873965626989	0.01844152660964404	4.538056824653102	0.5816993464052288	0.01233028539761707	0.024148690815357483	42.0	0.049895080832180264	0.05010208259812152	6.987640058393754	0.6205003434084975	0.008226818472681655	0.02673456397199236	0.05010208259812152	6.987640058393754	0.016238343106363403	6.987819674573016	0.4989649618107141	0.007089851751371614	0.013981045189417016
funbind_predictions.tsv	cellular_component	0.99	25.0	0.03373647358370465	0.022278803309993635	4.560789306174411	0.7603174603174603	0.005449878143268206	0.015913430935709738	0.022278803309993635	4.560789306174411	0.010822183973681766	4.560843720233329	0.6022727272727273	0.007342754225547244	0.014508623049548319	25.0	0.027267051353410985	0.025727206970089345	7.0102680878725225	0.742403251029065	0.004877125132585849	0.015913430935709738	0.025727206970089345	7.0102680878725225	0.009690589153980534	7.01031529626324	0.5145284077184528	0.0038745172583834688	0.007691118624466823
blast_predictions.tsv	biological_process	0.01	4395.0	6.517719218537029	994.384143571104	2.9977283053157655	0.013612233270065766	0.6156222053866126	0.9984098137210359	994.384143571104	2.9977283053157655	0.02663551945390956	994.3886621239355	0.006511846426553064	0.6849619213598491	0.01290104425569437	4395.0	6.952057966060885	1401.804089693591	4.127159203864099	0.010825141897252711	0.5833818827153863	0.9995451444166478	1401.804089693591	4.127159203864099	0.021255863357715576	1401.8101652237979	0.004934890951574726	0.6274863882019164	0.009792766313994922
blast_predictions.tsv	biological_process	0.02	4395.0	6.517719218537029	994.384143571104	2.9977283053157655	0.013612233270065766	0.6156222053866126	0.9984098137210359	994.384143571104	2.9977283053157655	0.02663551945390956	994.3886621239355	0.006511846426553064	0.6849619213598491	0.01290104425569437	4395.0	6.952057966060885	1401.804089693591	4.127159203864099	0.010825141897252711	0.5833818827153863	0.9995451444166478	1401.804089693591	4.127159203864099	0.021255863357715576	1401.8101652237979	0.004934890951574726	0.6274863882019164	0.009792766313994922
blast_predictions.tsv	biological_process	0.03	4395.0	6.517719218537029	994.384143571104	2.9977283053157655	0.013612233270065766	0.6156222053866126	0.9984098137210359	994.384143571104	2.9977283053157655	0.02663551945390956	994.3886621239355	0.006511846426553064	0.6849619213598491	0.01290104425569437	4395.0	6.952057966060885	1401.804089693591	4.127159203864099	0.010825141897252711	0.5833818827153863	0.9995451444166478	1401.804089693591	4.127159203864099	0.021255863357715576	1401.8101652237979	0.004934890951574726	0.6274863882019164	0.009792766313994922
blast_predictions.tsv	biological_process	0.04	4395.0	6.517719218537029	994.384143571104	2.9977283053157655	0.013612233270065766	0.6156222053866126	0.9984098137210359	994.384143571104	2.9977283053157655	0.02663551945390956	994.3886621239355	0.006511846426553064	0.6849619213598491	0.01290104425569437	4395.0	6.952057966060885	1401.804089693591	4.127159203864099	0.010825141897252711	0.5833818827153863	0.9995451444166478	1401.804089693591	4.127159203864099	0.021255863357715576	1401.8101652237979	0.004934890951574726	0.6274863882019164	0.009792766313994922
blast_predictions.tsv	biological_process	0.05	4395.0	6.517719218537029	994.384143571104	2.9977283053157655	0.013612233270065766	0.6156222053866126	0.9984098137210359	994.384143571104	2.9977283053157655	0.02663551945390956	994.3886621239355	0.006511846426553064	0.6849619213598491	0.01290104425569437	4395.0	6.952057966060885	1401.804089693591	4.127159203864099	0.010825141897252711	0.5833818827153863	0.9995451444166478	1401.804089693591	4.127159203864099	0.021255863357715576	1401.8101652237979	0.004934890951574726	0.6274863882019164	0.009792766313994922
blast_predictions.tsv	biological_process	0.060000000000000005	4395.0	6.517719218537029	994.384143571104	2.9977283053157655	0.013612233270065766	0.6156222053866126	0.9984098137210359	994.384143571104	2.9977283053157655	0.02663551945390956	994.3886621239355	0.006511846426553064	0.6849619213598491	0.01290104425569437	4395.0	6.952057966060885	1401.804089693591	4.127159203864099	0.010825141897252711	0.5833818827153863	0.9995451444166478	1401.804089693591	4.127159203864099	0.021255863357715576	1401.8101652237979	0.004934890951574726	0.6274863882019164	0.009792766313994922
blast_predictions.tsv	biological_process	0.06999999999999999	4395.0	6.517719218537029	994.384143571104	2.9977283053157655	0.013612233270065766	0.6156222053866126	0.9984098137210359	994.384143571104	2.9977283053157655	0.02663551945390956	994.3886621239355	0.006511846426553064	0.6849619213598491	0.01290104425569437	4395.0	6.952057966060885	1401.804089693591	4.127159203864099	0.010825141897252711	0.5833818827153863	0.9995451444166478	1401.804089693591	4.127159203864099	0.021255863357715576	1401.8101652237979	0.004934890951574726	0.6274863882019164	0.009792766313994922
blast_predictions.tsv	biological_process	0.08	4395.0	6.517719218537029	994.3773284870514	2.9977283053157655	0.013612259721211438	0.6156222053866126	0.9984098137210359	994.3773284870514	2.9977283053157655	0.02663557009208504	994.3818470708512	0.006511890765648193	0.6849619213598491	0.01290113127151753	4395.0	6.952057966060885	1401.795913642772	4.127159203864099	0.01082516490278795	0.5833818827153863	0.9995451444166478	1401.795913642772	4.127159203864099	0.021255907707614343	1401.8019892084144	0.004934919592552403	0.6274863882019164	0.009792822705473882
blast_predictions.tsv	biological_process	0.09	4395.0	6.517719218537029	994.3773284870514	2.9977283053157655	0.013612259721211438	0.6156222053866126	0.9984098137210359	994.3773284870514	2.9977283053157655	0.02663557009208504	994.3818470708512	0.006511890765648193	0.6849619213598491	0.01290113127151753	4395.0	6.952057966060885	1401.795913642772	4.127159203864099	0.01082516490278795	0.5833818827153863	0.9995451444166478	1401.795913642772	4.127159203864099	0.021255907707614343	1401.8019892084144	0.004934919592552403	0.6274863882019164	0.009792822705473882
blast_predictions.tsv	biological_process	0.09999999999999999	4395.0	6.517719218537029	994.3773284870514	2.9977283053157655	0.013612259721211438	0.6156222053866126	0.9984098137210359	994.3773284870514	2.9977283053157655	0.02663557009208504	994.3818470708512	0.006511890765648193	0.6849619213598491	0.01290113127151753	4395.0	6.952057966060885	1401.795913642772	4.127159203864099	0.01082516490278795	0.5833818827153863	0.9995451444166478	1401.795913642772	4.127159203864099	0.021255907707614343	1401.8019892084144	0.004934919592552403	0.6274863882019164	0.009792822705473882
blast_predictions.tsv	biological_process	0.11	4395.0	6.517719218537029	994.3773284870514	2.9977283053157655	0.013612259721211438	0.6156222053866126	0.9984098137210359	994.3773284870514	2.9977283053157655	0.02663557009208504	994.3818470708512	0.006511890765648193	0.6849619213598491	0.01290113127151753	4395.0	6.952057966060885	1401.795913642772	4.127159203864099	0.01082516490278795	0.5833818827153863	0.9995451444166478	1401.795913642772	4.127159203864099	0.021255907707614343	1401.8019892084144	0.004934919592552403	0.6274863882019164	0.009792822705473882
blast_predictions.tsv	biological_process	0.12	4395.0	6.517719218537029	994.3636983189459	2.9977283053157655	0.013612309224711138	0.6156222053866126	0.9984098137210359	994.3636983189459	2.9977283053157655	0.026635664861764698	994.3682169646836	0.006511979445649904	0.6849619213598491	0.012901305306685356	4395.0	6.952057966060885	1401.7760748922642	4.127159203864099	0.010825237665622395	0.5833818827153863	0.9995451444166478	1401.7760748922642	4.127159203864099	0.021256047979239752	1401.7821505438912	0.004934989089736628	0.6274863882019164	0.009792959539084734
blast_predictions.tsv	biological_process	0.13	4395.0	6.517719218537029	994.3636983189459	2.9977283053157655	0.013612309224711138	0.6156222053866126	0.9984098137210359	994.3636983189459	2.9977283053157655	0.026635664861764698	994.3682169646836	0.006511979445649904	0.6849619213598491	0.012901305306685356	4395.0	6.952057966060885	1401.7760748922642	4.127159203864099	0.010825237665622395	0.5833818827153863	0.9995451444166478	1401.7760748922642	4.127159203864099	0.021256047979239752	1401.7821505438912	0.004934989089736628	0.6274863882019164	0.009792959539084734
