filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
goa_nonexp_predictions.tsv	molecular_function	0.37	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.38	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.39	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.4	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.41000000000000003	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.42000000000000004	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.43	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.44	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.45	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.46	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.47000000000000003	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.48000000000000004	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.49	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.5	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.51	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.52	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.53	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.54	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.55	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.56	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.5700000000000001	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.5800000000000001	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.59	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.6	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.61	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.62	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.63	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.64	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
