filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	biological_process	0.63	148.0	2.411214953271028	66.16355140186916	7.411214953271028	0.05894023841222996	0.21660810697790503	0.6915887850467289	66.16355140186916	7.411214953271028	0.09266565146107829	66.57733579223016	0.0351618398637138	0.2454804947668887	0.06151278536091078	148.0	2.228096042631182	90.02106939159951	9.825536058905508	0.04874053352912827	0.2149485292362706	0.6915887850467289	90.02106939159951	9.825536058905508	0.07946257524983705	90.55569608396827	0.024153021137299172	0.1848485190075718	0.042723610397259505
blast_predictions.tsv	biological_process	0.64	144.0	2.364485981308411	64.46261682242991	7.457943925233645	0.060375125764928685	0.2138593439212805	0.6728971962616822	64.46261682242991	7.457943925233645	0.09416602369517343	64.89260277710667	0.03538214110901336	0.24072312083729783	0.061696031213802356	144.0	2.2185533631696823	87.67457699808733	9.835078738367008	0.05013329538247169	0.2125475360087946	0.6728971962616822	87.67457699808733	9.835078738367008	0.08113046048399039	88.22448767538083	0.02467989883380294	0.18405683402987252	0.04352376298324062
blast_predictions.tsv	biological_process	0.65	141.0	2.303738317757009	61.60747663551402	7.518691588785047	0.06128169584384597	0.20838166998566265	0.6588785046728972	61.60747663551402	7.518691588785047	0.09471054460966516	62.06457846954793	0.036045916502156904	0.23453853472882968	0.06248811711768806	141.0	2.165530185260428	83.77170599797192	9.888101916276261	0.05084527624135581	0.20817299123940158	0.6588785046728972	83.77170599797192	9.888101916276261	0.08172870082487949	84.35326481718008	0.02519897405873236	0.17965789622734127	0.044198612037342704
blast_predictions.tsv	biological_process	0.66	140.0	2.2196261682242993	59.10280373831776	7.602803738317757	0.055150193713078416	0.1983683188508162	0.6542056074766355	59.10280373831776	7.602803738317757	0.08630573838983835	59.5897980732733	0.036195991770174504	0.22597526165556617	0.062397372742200335	140.0	2.1170345485779247	79.90663676726236	9.936597552958766	0.04669102975865221	0.19839056979405728	0.6542056074766355	79.90663676726236	9.936597552958766	0.07559163980483241	80.52208746912036	0.02581004379121331	0.1756345747692124	0.045006276151127185
blast_predictions.tsv	biological_process	0.67	140.0	2.2196261682242993	58.54205607476636	7.602803738317757	0.055434489398890986	0.1983683188508162	0.6542056074766355	58.54205607476636	7.602803738317757	0.08665346569051673	59.033676441032085	0.036530031531185114	0.22597526165556617	0.06289308176100629	140.0	2.1170345485779247	79.08413712321311	9.936597552958766	0.0468437457993253	0.19839056979405728	0.6542056074766355	79.08413712321311	9.936597552958766	0.07579165581235563	79.70593902246331	0.0260714778492953	0.1756345747692124	0.0454032277784585
blast_predictions.tsv	biological_process	0.68	140.0	2.210280373831776	55.52803738317757	7.61214953271028	0.057120058911918965	0.19330601355486604	0.6542056074766355	55.52803738317757	7.61214953271028	0.08818291780498735	56.04737064426757	0.03828099708643574	0.22502378686964797	0.0654309033061281	140.0	2.0997483252863405	74.82540225775797	9.95388377625035	0.04752515082681161	0.19297560990813709	0.6542056074766355	74.82540225775797	9.95388377625035	0.07626749236679192	75.48457210096903	0.027295992394835336	0.17420046568524755	0.047196607144642425
blast_predictions.tsv	biological_process	0.6900000000000001	139.0	2.2009345794392523	54.546728971962615	7.621495327102804	0.05769356624919038	0.1930139574800997	0.6495327102803738	54.546728971962615	7.621495327102804	0.08883389997438335	55.07660876054185	0.03878458498023715	0.2240723120837298	0.06612382423136318	139.0	2.0762193391231842	73.55018858415225	9.977412762413506	0.047713299954446016	0.19240260633538275	0.6495327102803738	73.55018858415225	9.977412762413506	0.07646443261461003	74.22384391956491	0.027453628912661725	0.17224844110336598	0.0473589961531871
blast_predictions.tsv	biological_process	0.7000000000000001	137.0	2.1542056074766354	53.28971962616822	7.668224299065421	0.057571736002992854	0.1854483144004379	0.6401869158878505	53.28971962616822	7.668224299065421	0.08786584795071958	53.8386095821242	0.03885377159713443	0.2193149381541389	0.06601274432591107	137.0	2.008844556394101	72.07972111462443	10.04478754514259	0.047019183546031774	0.18316728524635936	0.6401869158878505	72.07972111462443	10.04478754514259	0.07482956100599092	72.77625954106935	0.027114097002689137	0.16665885763495286	0.046640197448830724
blast_predictions.tsv	biological_process	0.7100000000000001	136.0	1.9065420560747663	51.2196261682243	7.91588785046729	0.05597511979055375	0.17990565934148312	0.6355140186915887	51.2196261682243	7.91588785046729	0.0853841577910097	51.827708663164174	0.03588706130706306	0.1941008563273073	0.06057456758963699	136.0	1.815612340558244	69.66719909047178	10.238019760978446	0.04499174357549493	0.1789891950196354	0.6355140186915887	69.66719909047178	10.238019760978446	0.07190822590188731	70.4154505612058	0.02539928556545418	0.15062782116328038	0.043468748818602194
blast_predictions.tsv	biological_process	0.72	136.0	1.855140186915888	50.36448598130841	7.9672897196261685	0.05523693612777	0.17623409725870606	0.6355140186915887	50.36448598130841	7.9672897196261685	0.08411101321313849	50.9907751817706	0.035525727069351226	0.18886774500475736	0.059802666264969495	136.0	1.77373009916581	68.39609827582477	10.27990200237088	0.044681388399668204	0.17535233857610677	0.6355140186915887	68.39609827582477	10.27990200237088	0.07121622720658416	69.16431626593752	0.025277674753412825	0.1471531638119004	0.04314413645171661
blast_predictions.tsv	biological_process	0.73	133.0	1.8364485981308412	49.700934579439256	7.985981308411215	0.055537518557377284	0.1746884466476349	0.6214953271028038	49.700934579439256	7.985981308411215	0.08428035333732392	50.33844252187382	0.035633330310998274	0.18696479543292105	0.059858350468357316	133.0	1.7473732565820455	67.54737123993581	10.306258844954645	0.04512777282731074	0.17348107945907507	0.6214953271028038	67.54737123993581	10.306258844954645	0.07162394991589584	68.329103117229	0.02521653365313805	0.14496653306344706	0.04296024898482937
blast_predictions.tsv	biological_process	0.74	132.0	1.8364485981308412	49.2196261682243	7.985981308411215	0.056071655856816546	0.1746884466476349	0.616822429906542	49.2196261682243	7.985981308411215	0.08489396872580338	49.86328807447463	0.03596924766611752	0.18696479543292105	0.06033159349094259	132.0	1.7473732565820455	67.03023938863939	10.306258844954645	0.045651350009436896	0.17348107945907507	0.616822429906542	67.03023938863939	10.306258844954645	0.07228182061057443	67.81793246537016	0.02540613419653859	0.14496653306344706	0.04323509459879069
blast_predictions.tsv	biological_process	0.75	130.0	1.7897196261682242	48.1822429906542	8.032710280373832	0.056092412213118704	0.16961501540597937	0.6074766355140186	48.1822429906542	8.032710280373832	0.08430484953062878	48.847241212363976	0.03581447540677016	0.18220742150333014	0.059862457017818074	130.0	1.6966719989762813	65.73885289496613	10.356960102560409	0.04476373603207631	0.16634441518139476	0.6074766355140186	65.73885289496613	10.356960102560409	0.07054391267024569	66.54970625413777	0.025159913882848557	0.1407602276794209	0.042689394707576996
blast_predictions.tsv	biological_process	0.76	129.0	1.7710280373831775	47.18691588785047	8.051401869158878	0.05622997315159151	0.1649421182097177	0.602803738317757	47.18691588785047	8.051401869158878	0.08386854617518465	47.86888449782145	0.036174477426744296	0.18030447193149382	0.06025916209555609	129.0	1.6333584238208882	64.34963453572017	10.420273677715802	0.04456332424286733	0.1616715179851331	0.602803738317757	64.34963453572017	10.420273677715802	0.06986811926612345	65.18786365880729	0.024754233637483195	0.13550757232856436	0.0418613291526252
blast_predictions.tsv	biological_process	0.77	128.0	1.733644859813084	45.51401869158879	8.088785046728972	0.05365851453886063	0.15926788589997135	0.5981308411214953	45.51401869158879	8.088785046728972	0.08027260267889857	46.22720347360934	0.03669271090891108	0.1764985727878211	0.06075493326782935	128.0	1.591320553865081	62.01404988014214	10.462311547671607	0.042109207611579824	0.1553608289262402	0.5981308411214953	62.01404988014214	10.462311547671607	0.06625938309085408	62.89039946969092	0.025018650831003828	0.13202000363543595	0.04206559696891307
blast_predictions.tsv	biological_process	0.78	128.0	1.733644859813084	44.02803738317757	8.088785046728972	0.05392159103892626	0.15926788589997135	0.5981308411214953	44.02803738317757	8.088785046728972	0.08056662019574289	44.76490276261826	0.03788420300214439	0.1764985727878211	0.06237915090374106	128.0	1.591320553865081	59.78537882108576	10.462311547671607	0.04225763088784923	0.1553608289262402	0.5981308411214953	59.78537882108576	10.462311547671607	0.06644298887231057	60.69391636483242	0.02592711191821653	0.13202000363543595	0.04334232249447556
blast_predictions.tsv	biological_process	0.79	125.0	1.7102803738317758	43.03738317757009	8.11214953271028	0.054342780459276034	0.1567529585894833	0.5841121495327103	43.03738317757009	8.11214953271028	0.08070642878303368	43.79524312997982	0.03822055137844611	0.1741198858230257	0.06268196609008392	125.0	1.5553300892064488	58.515371828610036	10.498302012330242	0.042568980975297224	0.15304418487307123	0.5841121495327103	58.515371828610036	10.498302012330242	0.06661039369192316	59.44966850523715	0.025891658321794145	0.12903414307859648	0.043129135550537094
blast_predictions.tsv	biological_process	0.8	120.0	1.6168224299065421	42.032710280373834	8.205607476635514	0.05022627130175284	0.14896479659571382	0.5607476635514018	42.032710280373834	8.205607476635514	0.07512331117254788	42.82616872397601	0.037041002034043466	0.164605137963844	0.06047365201433191	120.0	1.466047715615767	57.01419895307513	10.587584385920923	0.03989433340196517	0.14540193890898162	0.5607476635514018	57.01419895307513	10.587584385920923	0.06261014704486739	57.988928472509556	0.02506910964178026	0.12162705010955692	0.041570029641829
blast_predictions.tsv	biological_process	0.81	117.0	1.5981308411214954	41.28504672897196	8.22429906542056	0.051114766877021316	0.143575034488662	0.5467289719626168	41.28504672897196	8.22429906542056	0.0753897160074027	42.09624898409449	0.037267080745341616	0.16270218839200762	0.06064367408458197	117.0	1.4402952994087752	55.99071256133795	10.613336802127913	0.04055803370494124	0.13999150643491828	0.5467289719626168	55.99071256133795	10.613336802127913	0.06289443032637715	56.98774263999031	0.025078704920189925	0.11949056411180456	0.041456508954801345
blast_predictions.tsv	biological_process	0.8200000000000001	113.0	1.5373831775700935	37.44859813084112	8.285046728971963	0.052173735018189	0.13078019692746928	0.5280373831775701	37.44859813084112	8.285046728971963	0.07459026726079918	38.35413277948657	0.03943425626273523	0.15651760228353948	0.06299664911440882	113.0	1.374753205200167	50.59941008408151	10.678878896336524	0.04099322149196655	0.12587041454900705	0.5280373831775701	50.59941008408151	10.678878896336524	0.06184491606818504	51.71400927543398	0.026450703930498372	0.11405302514790565	0.042942387655512115
blast_predictions.tsv	biological_process	0.8300000000000001	109.0	1.485981308411215	35.68691588785047	8.336448598130842	0.051624680412357155	0.11676150533868425	0.5093457943925234	35.68691588785047	8.336448598130842	0.07159465452216324	36.647678518779216	0.03997485857950975	0.15128449096098953	0.06323953465248086	109.0	1.3063708945284591	48.176436286671084	10.747261207008231	0.04113123093548269	0.11185172296022203	0.5093457943925234	48.176436286671084	10.747261207008231	0.06014525057144545	49.360638536543895	0.02640050087992584	0.1083798545968491	0.04245844932711131
blast_predictions.tsv	biological_process	0.8400000000000001	105.0	1.4299065420560748	34.06542056074766	8.392523364485982	0.050450048404649145	0.10808326768848397	0.49065420560747663	34.06542056074766	8.392523364485982	0.06879066458703637	35.084003853666026	0.040284360189573466	0.14557564224548047	0.06310579500928026	105.0	1.2486311987213319	46.269210556823	10.805000902815358	0.0387698480738851	0.10343032859350075	0.49065420560747663	46.269210556823	10.805000902815358	0.05639905968867536	47.514080966187926	0.02627710250698924	0.10358962246426508	0.04192044003198393
blast_predictions.tsv	biological_process	0.85	105.0	1.4299065420560748	33.700934579439256	8.392523364485982	0.050565488520089255	0.10808326768848397	0.49065420560747663	33.700934579439256	8.392523364485982	0.06889790203373095	34.73020932777526	0.040702314445331206	0.14557564224548047	0.06361746361746362	105.0	1.2486311987213319	45.8502618069683	10.805000902815358	0.03882111796810908	0.10343032859350075	0.49065420560747663	45.8502618069683	10.805000902815358	0.05645328866402128	47.10620502945845	0.026510839619319607	0.10358962246426508	0.04221734225066222
blast_predictions.tsv	biological_process	0.86	102.0	1.425233644859813	33.046728971962615	8.397196261682243	0.0514399636726409	0.10730445148910703	0.4766355140186916	33.046728971962615	8.397196261682243	0.0695424412995966	34.09690896259606	0.04134472007591162	0.14509990485252142	0.0643527798290959	102.0	1.24692587020643	44.92512064595303	10.80670623133026	0.03891339496070632	0.1033486155070832	0.4766355140186916	44.92512064595303	10.80670623133026	0.05653857246421909	46.20661602653572	0.02700607757921292	0.10344814406999052	0.0428307887450696
blast_predictions.tsv	biological_process	0.87	96.0	1.355140186915888	29.60747663551402	8.467289719626168	0.05248572983175586	0.09982781597508834	0.4485981308411215	29.60747663551402	8.467289719626168	0.06879934087552823	30.794442159561772	0.043766978569272565	0.13796384395813513	0.06645279560036664	96.0	1.2053734773752653	40.22486546435436	10.848258624161424	0.04008812829992677	0.09655383136799181	0.4485981308411215	40.22486546435436	10.848258624161424	0.05665408179356376	41.66202727667127	0.029094050822892587	0.10000085179483743	0.045074279548694834
blast_predictions.tsv	biological_process	0.88	92.0	1.3224299065420562	28.789719626168225	8.5	0.05346679516318164	0.09515491877882666	0.42990654205607476	28.789719626168225	8.5	0.06846413510076847	30.01829369157041	0.043916821849782746	0.13463368220742153	0.06622981511818395	92.0	1.1818600939273416	39.30840468572218	10.87177200760935	0.04029002612724263	0.09188093417173013	0.42990654205607476	39.30840468572218	10.87177200760935	0.056016620141077056	40.78414036757357	0.029188746982987044	0.09805012165392611	0.04498562779231232
blast_predictions.tsv	biological_process	0.89	88.0	1.2710280373831775	28.07943925233645	8.551401869158878	0.04299383167157127	0.0858091243863033	0.411214953271028	28.07943925233645	8.551401869158878	0.05728537857612463	29.352706564361434	0.043305206177360285	0.12940057088487156	0.06489323631158296	88.0	1.1121212081889826	38.381083727789616	10.941510893347708	0.029029451555123018	0.08253513977920676	0.411214953271028	38.381083727789616	10.941510893347708	0.04295179703810786	39.91020231405553	0.02815981154205675	0.09226440618236563	0.04314993012586171
