filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	cellular_component	0.56	315.0	3.9384858044164037	6.9116719242902205	5.4842271293375395	0.524149535131557	0.3898281623203649	0.4968454258675079	6.9116719242902205	5.4842271293375395	0.44711867834643026	8.823148870736771	0.36298880651257454	0.4179779042517576	0.3885474208356026	315.0	3.245110698752518	10.591218188389997	6.022136440588742	0.41571780200070513	0.3353765226216734	0.4968454258675079	10.591218188389997	6.022136440588742	0.3712502844353614	12.183596760528063	0.23453552782834292	0.35016986705538417	0.2809184772982873
blast_predictions.tsv	cellular_component	0.5700000000000001	305.0	3.8706624605678233	6.4842271293375395	5.55205047318612	0.5366892828367125	0.3801603401504673	0.4810725552050473	6.4842271293375395	5.55205047318612	0.44506312748119625	8.536419971020825	0.37380045696877384	0.41078004686976904	0.39141877342690806	305.0	3.1922936993271405	9.986472448753881	6.07495344001412	0.42663129723402216	0.327540112287157	0.4810725552050473	9.986472448753881	6.07495344001412	0.3705758697216242	11.689084278422314	0.24223008917962893	0.3444705478690899	0.2844419326006508
blast_predictions.tsv	cellular_component	0.5800000000000001	291.0	3.7381703470031544	6.028391167192429	5.684542586750789	0.5554778312117693	0.362288223658477	0.4589905362776025	6.028391167192429	5.684542586750789	0.43854983671155057	8.285862929427873	0.38275193798449614	0.39671911617007033	0.38961038961038963	291.0	3.1170158215845447	9.307513385438172	6.150231317756716	0.45013755614885703	0.3161427149432621	0.4589905362776025	9.307513385438172	6.150231317756716	0.37142469790069044	11.155946875188418	0.2508759704007709	0.33634754471500045	0.28739147701078205
blast_predictions.tsv	cellular_component	0.59	280.0	3.6214511041009465	5.528391167192429	5.801261829652997	0.5683677398893191	0.3483949534166263	0.4416403785488959	5.528391167192429	5.801261829652997	0.43199064208903126	8.013597676055376	0.39579382865023277	0.3843321057917643	0.38997876857749475	280.0	3.048989522623318	8.570250628109527	6.218257616717943	0.46534453280421245	0.30464673106337303	0.4416403785488959	8.570250628109527	6.218257616717943	0.3682267511060884	10.588480703882047	0.2624086844810599	0.3290070370174727	0.29195809522956895
blast_predictions.tsv	cellular_component	0.6	275.0	3.5630914826498423	5.3249211356466875	5.859621451104101	0.5743423229867228	0.34051246104965777	0.43375394321766564	5.3249211356466875	5.859621451104101	0.42754483290193795	7.917698444061642	0.4008873114463177	0.3781386006026113	0.38918080799379795	275.0	2.993356954678026	8.213450106817486	6.273890184663236	0.4704536559294507	0.2963271813167347	0.43375394321766564	8.213450106817486	6.273890184663236	0.3636194308204084	10.3354951843825	0.2671016765303865	0.32300389853321654	0.2924049067483359
blast_predictions.tsv	cellular_component	0.61	266.0	3.452681388012618	5.018927444794953	5.970031545741325	0.5835026327936019	0.3283349482933076	0.4195583596214511	5.018927444794953	5.970031545741325	0.4202158602388988	7.79941724446529	0.40755911375907655	0.36642115835286243	0.38589687086822394	266.0	2.9098290005261385	7.748061916108355	6.357418138815123	0.4821517063928069	0.28717820470554967	0.4195583596214511	7.748061916108355	6.357418138815123	0.35995860667869295	10.022436273061766	0.2730210905034289	0.3139906551292185	0.29207616954537996
blast_predictions.tsv	cellular_component	0.62	262.0	3.392744479495268	4.652996845425868	6.029968454258675	0.6066411811444707	0.3203587260249632	0.41324921135646686	4.652996845425868	6.029968454258675	0.41929410012378837	7.616488639976944	0.4216820231327191	0.36006026113157014	0.3884424379232506	262.0	2.834983291408786	7.142163121925891	6.432263847932475	0.5041872976900643	0.27885206595848594	0.41324921135646686	7.142163121925891	6.432263847932475	0.3590973228620546	9.611686234455288	0.2841477085692326	0.30591428595593745	0.2946295276750439
blast_predictions.tsv	cellular_component	0.63	250.0	3.2523659305993693	4.38801261829653	6.170347003154574	0.6068665176060629	0.3070544080258967	0.3943217665615142	4.38801261829653	6.170347003154574	0.40778372414531516	7.571514833748146	0.42568125516102395	0.34516237027117513	0.3812164910334628	250.0	2.764505960642558	6.72105548910136	6.502741178698702	0.5132112382698542	0.26952559413069727	0.3943217665615142	6.72105548910136	6.502741178698702	0.353435684085577	9.351910485281781	0.2914435771977621	0.2983092949908171	0.294836471828716
blast_predictions.tsv	cellular_component	0.64	239.0	3.132492113564669	4.225552050473186	6.290220820189274	0.6082380318391645	0.2947844674893116	0.37697160883280756	4.225552050473186	6.290220820189274	0.397108874819374	7.577741622541691	0.4257234726688103	0.3324405758285906	0.3733433593382837	239.0	2.655735778589531	6.478541029268292	6.61151136075173	0.5138963352998188	0.25844605333310966	0.37697160883280756	6.478541029268292	6.61151136075173	0.34392642857702677	9.256542353452602	0.29074395646789647	0.28657224078069715	0.2886430261112981
blast_predictions.tsv	cellular_component	0.65	229.0	3.0236593059936907	4.089905362776025	6.399053627760252	0.6080596221552065	0.28307558171019503	0.361198738170347	4.089905362776025	6.399053627760252	0.3863091268517876	7.594419872999895	0.42505543237250554	0.3208905256109809	0.36570011446012973	229.0	2.5591587028283285	6.293327446583904	6.7080884365129325	0.5110921274377707	0.24797531744504284	0.361198738170347	6.293327446583904	6.7080884365129325	0.3339314138669445	9.198066145772426	0.2890892636977744	0.2761509069898658	0.282472005745994
blast_predictions.tsv	cellular_component	0.66	220.0	2.910094637223975	3.8422712933753944	6.512618296529968	0.6173810756402173	0.2719231936422333	0.3470031545741325	3.8422712933753944	6.512618296529968	0.37755409387120553	7.561563711838547	0.4309740714786265	0.3088382992969535	0.35982447586543154	220.0	2.462389002086339	5.928772707157703	6.8048581372549215	0.5239881730318616	0.2383287300262018	0.3470031545741325	5.928772707157703	6.8048581372549215	0.3276365388894477	9.025322159419163	0.29345030967210084	0.2657087876326315	0.2788913795348682
blast_predictions.tsv	cellular_component	0.67	212.0	2.7996845425867507	3.7145110410094637	6.6230283911671926	0.6230312560827995	0.25969154177813086	0.334384858044164	3.7145110410094637	6.6230283911671926	0.3665838196547814	7.593556304129699	0.42978208232445525	0.2971208570472046	0.35134600158353135	212.0	2.3906144553458417	5.74974616620673	6.87663268399542	0.5307162245291528	0.2266981871870468	0.334384858044164	5.74974616620673	6.87663268399542	0.3176924128995667	8.963685516929019	0.2936742690509811	0.2579638181005468	0.27466318039591336
blast_predictions.tsv	cellular_component	0.68	207.0	2.720820189274448	3.676656151419558	6.701892744479495	0.6159475116189417	0.2507179334551534	0.3264984227129338	3.676656151419558	6.701892744479495	0.3563753190061531	7.644158999803587	0.4252958579881657	0.28875125544024105	0.34396809571286147	207.0	2.3422285457382155	5.7025791864851385	6.925018593603046	0.5251676904522823	0.21900354805307673	0.3264984227129338	5.7025791864851385	6.925018593603046	0.30910516714644964	8.970802188203763	0.2911478588054323	0.25274264412297814	0.27058931630182975
blast_predictions.tsv	cellular_component	0.6900000000000001	198.0	2.6577287066246056	3.534700315457413	6.764984227129338	0.6169064827159184	0.2427227023352702	0.31230283911671924	3.534700315457413	6.764984227129338	0.3483762793931617	7.632766072231184	0.42919001528273054	0.28205557415467025	0.34040404040404043	198.0	2.2801324508094627	5.5131644343753115	6.987114688531797	0.5265779306426325	0.2116853359657173	0.31230283911671924	5.5131644343753115	6.987114688531797	0.3019758159506324	8.900267060664957	0.29257610538924084	0.24604204641633637	0.26729891468074773
blast_predictions.tsv	cellular_component	0.7000000000000001	193.0	2.591482649842271	3.3485804416403786	6.831230283911672	0.6336457616610988	0.23668805611923605	0.30441640378548895	3.3485804416403786	6.831230283911672	0.34464105733189154	7.60780508201731	0.4362719065321296	0.2750251088048209	0.33737166324435325	193.0	2.2242203411857036	5.212060160003328	7.043026798155557	0.547824028519896	0.20595775742001443	0.30441640378548895	5.212060160003328	7.043026798155557	0.2993667676224541	8.761837569313371	0.2991038787240556	0.24000874345343148	0.2663174377355764
blast_predictions.tsv	cellular_component	0.7100000000000001	187.0	2.5110410094637223	3.2413249211356465	6.9116719242902205	0.6372123625473205	0.22769614314507314	0.2949526813880126	3.2413249211356465	6.9116719242902205	0.33550553928298804	7.633963324079877	0.436523169728544	0.26648811516571813	0.33094272944600356	187.0	2.134549113742898	5.021468439400738	7.132698025598361	0.5529760556187899	0.19732573888353747	0.2949526813880126	5.021468439400738	7.132698025598361	0.2908600500742728	8.722988387718537	0.2982872942793707	0.23033259841332207	0.2599421191475583
blast_predictions.tsv	cellular_component	0.72	180.0	2.44794952681388	3.140378548895899	6.974763406940063	0.6318273476623315	0.22025173631497813	0.28391167192429023	3.140378548895899	6.974763406940063	0.32663886014979715	7.649137337841155	0.43804685294947787	0.25979243388014733	0.32615319953766947	180.0	2.0862525508987417	4.844298603297876	7.18099458844252	0.5440433845931436	0.19121394748224077	0.28391167192429023	4.844298603297876	7.18099458844252	0.28297217486023807	8.66221174049414	0.30102260332289227	0.22512106556888886	0.2575970527711848
blast_predictions.tsv	cellular_component	0.73	167.0	2.3012618296529967	2.9242902208201893	7.121451104100946	0.6382396660892639	0.20639269333423493	0.2634069400630915	2.9242902208201893	7.121451104100946	0.31191796574504077	7.698476415738713	0.44038635677633564	0.24422497489119518	0.3142026488640034	167.0	2.0032496221278353	4.520888567601282	7.2639975172134275	0.5566441743963007	0.1814324154820874	0.2634069400630915	4.520888567601282	7.2639975172134275	0.2736661709901778	8.55593907007003	0.3070519912164844	0.2161644760312533	0.2537142347403873
blast_predictions.tsv	cellular_component	0.74	161.0	2.2602523659305995	2.823343848580442	7.162460567823344	0.6382175822399678	0.2014129727393724	0.2539432176656151	2.823343848580442	7.162460567823344	0.30619490853724296	7.698838345681855	0.4446168166304685	0.23987278205557414	0.31162335544199193	161.0	1.9792163455586849	4.357159188446589	7.288030793782577	0.5548131543376529	0.17775128184426744	0.2539432176656151	4.357159188446589	7.288030793782577	0.2692425252898541	8.491185373349685	0.3123578037534032	0.21357111942731383	0.2536867735131151
blast_predictions.tsv	cellular_component	0.75	157.0	2.2350157728706623	2.720820189274448	7.187697160883281	0.6490613492387171	0.1982002285960289	0.2476340694006309	2.720820189274448	7.187697160883281	0.3036703449263506	7.685431216199454	0.450986632718014	0.23719450954134583	0.3108819657744625	157.0	1.9509048635857869	4.212304068462369	7.316342275755473	0.566562786117929	0.17514763559622162	0.2476340694006309	4.212304068462369	7.316342275755473	0.2675764813335908	8.442296480294411	0.3165404394196747	0.21051611489930142	0.2528641868470865
blast_predictions.tsv	cellular_component	0.76	147.0	2.089905362776025	2.5394321766561516	7.332807570977918	0.6531388107450873	0.18526131751134575	0.23186119873817035	2.5394321766561516	7.332807570977918	0.28864823016682295	7.7600762014833125	0.45144804088586027	0.22179444258453299	0.2974520148164777	147.0	1.8330781639110083	3.992258769268955	7.434168975430252	0.5670918912704813	0.1632963877234544	0.23186119873817035	3.992258769268955	7.434168975430252	0.25357487247546706	8.43830542443532	0.31467332875977677	0.19780179986020188	0.24291110854216919
blast_predictions.tsv	cellular_component	0.77	143.0	2.028391167192429	2.4747634069400632	7.394321766561514	0.6487721800235233	0.17834503890736997	0.22555205047318613	2.4747634069400632	7.394321766561514	0.27977969032701716	7.797464222923693	0.45043782837127844	0.21526615333110144	0.29131271944727605	143.0	1.788972411114232	3.888240949144729	7.47827472822703	0.5606531357298796	0.15702421860471663	0.22555205047318613	3.888240949144729	7.47827472822703	0.24533620857493074	8.428701595705293	0.3151145284827959	0.19304248437701604	0.23941612494637576
blast_predictions.tsv	cellular_component	0.78	137.0	1.9652996845425867	2.3848580441640377	7.457413249211356	0.6533601553546988	0.17258242174885374	0.21608832807570977	2.3848580441640377	7.457413249211356	0.27304193054376014	7.829467431462181	0.4517766497461929	0.20857047204553064	0.2853870819972515	137.0	1.7561055398269438	3.7188343636211476	7.511141599514318	0.5730915917733873	0.15324576041822857	0.21608832807570977	3.7188343636211476	7.511141599514318	0.2418266291981549	8.38134697718714	0.3207533910501843	0.18949592186572162	0.2382422003912756
blast_predictions.tsv	cellular_component	0.79	134.0	1.9258675078864353	2.2902208201892744	7.496845425867508	0.6567931318750887	0.1689001523111102	0.2113564668769716	2.2902208201892744	7.496845425867508	0.2687013740699812	7.838864888781986	0.45679012345679015	0.2043856712420489	0.28241008442234306	134.0	1.7357786396065895	3.5634921559085666	7.531468499734671	0.5773571533771458	0.1501719466934199	0.2113564668769716	3.5634921559085666	7.531468499734671	0.23834881010699854	8.331956199339835	0.3275504699770395	0.1873025088796729	0.23832444340771675
blast_predictions.tsv	cellular_component	0.8	129.0	1.861198738170347	2.0977917981072554	7.561514195583596	0.6483697861547932	0.15987581702494527	0.20347003154574134	2.0977917981072554	7.561514195583596	0.2565028473720875	7.8471158624183905	0.4701195219123506	0.19752259792433882	0.2781706742102782	129.0	1.6568533233215172	3.167331589413574	7.6103938160197435	0.5685350205895392	0.1406367233975259	0.20347003154574134	3.167331589413574	7.6103938160197435	0.22549376257697062	8.243184059100505	0.34344730836243126	0.17878592190423556	0.2351575506589314
blast_predictions.tsv	cellular_component	0.81	120.0	1.7665615141955835	1.9305993690851735	7.65615141955836	0.6582124849371186	0.14918916534854595	0.1892744479495268	1.9305993690851735	7.65615141955836	0.24324491091891595	7.895813351588141	0.477815699658703	0.18747907599598257	0.26929550372685734	120.0	1.5969727480432028	2.921343997684844	7.670274391298057	0.586820962724116	0.13167322238197332	0.1892744479495268	2.921343997684844	7.670274391298057	0.21508485030193275	8.207762179218648	0.3534441779791334	0.17232439407639666	0.23168769320678015
blast_predictions.tsv	cellular_component	0.8200000000000001	113.0	1.6782334384858044	1.8249211356466877	7.744479495268139	0.6582883594107888	0.14005842577616598	0.17823343848580442	1.8249211356466877	7.744479495268139	0.23097439117077212	7.9565884525944055	0.4790634849167042	0.1781051221961835	0.2596705308114704	113.0	1.5507617571812302	2.725553041066855	7.716485382160031	0.5943364680013196	0.12455563907852375	0.17823343848580442	2.725553041066855	7.716485382160031	0.2059501220573425	8.1836902454063	0.3626397565063601	0.16733790885946548	0.22900353161559125
blast_predictions.tsv	cellular_component	0.8300000000000001	110.0	1.6529968454258674	1.7933753943217665	7.769716088328075	0.6626469397090716	0.13654239002432583	0.17350157728706625	1.7933753943217665	7.769716088328075	0.22642794022378934	7.974000463894073	0.4796338672768879	0.17542684968195515	0.2568942272337297	110.0	1.5324374527136047	2.665871772505134	7.7348096866276554	0.6051689399735777	0.12128253242123223	0.17350157728706625	2.665871772505134	7.7348096866276554	0.20206834006602134	8.181329549394075	0.36501300178377455	0.16536058979242182	0.2276084866046571
