filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	cellular_component	0.56	329.0	4.7154811715481175	2.0418410041841004	4.7175732217573225	0.7311081892801152	0.48390536271719065	0.6882845188284519	2.0418410041841004	4.7175732217573225	0.5823592221461693	5.140487504994959	0.6978328173374613	0.49988911066755376	0.5825041995089804	329.0	2.926768029962645	2.137356767803142	5.488501310546552	0.6447002108928712	0.3811749139936306	0.6882845188284519	2.137356767803142	5.488501310546552	0.47909056663393346	5.889986467619863	0.5779415292557342	0.34779255559579625	0.43425809794403647
funbind_predictions.tsv	cellular_component	0.5700000000000001	329.0	4.702928870292887	2.018828451882845	4.7301255230125525	0.7323271189261111	0.4823379854175958	0.6882845188284519	2.018828451882845	4.7301255230125525	0.5816075327204613	5.142932605195839	0.6996576408341114	0.4985584386781991	0.5822325822325822	329.0	2.9215512944949733	2.1062251161401595	5.493718046014224	0.648349656939411	0.38031182213103243	0.6882845188284519	2.1062251161401595	5.493718046014224	0.4794094936489239	5.883631719351746	0.5810821834310467	0.3471726425239045	0.43465615584121303
funbind_predictions.tsv	cellular_component	0.5800000000000001	329.0	4.669456066945607	1.9267782426778242	4.7635983263598325	0.7430629678458505	0.47978728182086705	0.6882845188284519	1.9267782426778242	4.7635983263598325	0.5830839248905134	5.138515681727053	0.7078972407231209	0.49500998003992014	0.5826155050900549	329.0	2.9069528620783602	1.976424754596397	5.508316478430837	0.6658036131019023	0.37843369629792095	0.6882845188284519	1.976424754596397	5.508316478430837	0.4825771307854908	5.852162441109622	0.5952750514628018	0.34543788730384994	0.43718024419138646
funbind_predictions.tsv	cellular_component	0.59	329.0	4.633891213389122	1.887029288702929	4.799163179916318	0.7474432649103259	0.4776038195016489	0.6882845188284519	1.887029288702929	4.799163179916318	0.5828049594572219	5.156825260166102	0.7106191851138915	0.49123974273674875	0.5809074219774455	329.0	2.8816800910477145	1.9103543196095363	5.533589249461484	0.6730697110343538	0.37680824888568804	0.6882845188284519	1.9103543196095363	5.533589249461484	0.4831384768038493	5.854063854127876	0.6013479545637233	0.34243468324607984	0.4363767420421763
funbind_predictions.tsv	cellular_component	0.6	329.0	4.615062761506276	1.8263598326359833	4.817991631799163	0.7503075228344213	0.47656758919263337	0.6882845188284519	1.8263598326359833	4.817991631799163	0.5828991782537876	5.152536618244736	0.7164663851899967	0.4892437347527167	0.5814443858724301	329.0	2.864162978937762	1.8263422172286743	5.551106361571435	0.6770380937107303	0.37594390799730465	0.6882845188284519	1.8263422172286743	5.551106361571435	0.4834429200115266	5.84382646319264	0.6106299554424651	0.34035309662048857	0.43708412210550296
funbind_predictions.tsv	cellular_component	0.61	329.0	4.598326359832636	1.788702928870293	4.834728033472803	0.7552692198053969	0.47509399885921044	0.6882845188284519	1.788702928870293	4.834728033472803	0.5832812106364439	5.155002747370458	0.7199475925319359	0.48746950543357725	0.5813276910870141	329.0	2.850145878312267	1.7636952707077789	5.565123462196931	0.6858834016596598	0.37388006565316617	0.6882845188284519	1.7636952707077789	5.565123462196931	0.48395352199328817	5.83791231155554	0.6177381895598252	0.3386874219928186	0.43750429173238914
funbind_predictions.tsv	cellular_component	0.62	329.0	4.556485355648536	1.7510460251046025	4.876569037656904	0.7581664985377182	0.47080742817867366	0.6882845188284519	1.7510460251046025	4.876569037656904	0.580891769220009	5.181417543594476	0.7223880597014926	0.48303393213572854	0.5789473684210527	329.0	2.806346500388647	1.7003358959995478	5.60892284012055	0.6893176241595618	0.3690373926282777	0.6882845188284519	1.7003358959995478	5.60892284012055	0.4807157800123288	5.860986059158524	0.6227078488241697	0.33348267141962196	0.4343533480898856
funbind_predictions.tsv	cellular_component	0.63	329.0	4.52928870292887	1.707112970711297	4.903765690376569	0.7615337207532189	0.4680864421679387	0.6882845188284519	1.707112970711297	4.903765690376569	0.5797946726759116	5.192412988282532	0.7262663535726267	0.4801508094921268	0.5781041388518023	329.0	2.766691634952195	1.638990275378155	5.648577705557003	0.6927844617920448	0.3659715548716021	0.6882845188284519	1.638990275378155	5.648577705557003	0.47893830624334827	5.881557550385762	0.6279826122864011	0.32877041993581463	0.4315891357548099
funbind_predictions.tsv	cellular_component	0.64	329.0	4.497907949790795	1.6799163179916319	4.935146443514644	0.7643466950021183	0.4652151675047619	0.6882845188284519	1.6799163179916319	4.935146443514644	0.5783941200357975	5.21323213125886	0.7280731459532679	0.47682412951874026	0.5762530152774055	329.0	2.7186976128164133	1.597497040228835	5.696571727692785	0.6959933773238294	0.36272877213286925	0.6882845188284519	1.597497040228835	5.696571727692785	0.47690855112237707	5.916327090542632	0.6298829944794688	0.32306721303966107	0.42708326618098397
funbind_predictions.tsv	cellular_component	0.65	329.0	4.47907949790795	1.6401673640167365	4.953974895397489	0.7677870020353799	0.4639197869206783	0.6882845188284519	1.6401673640167365	4.953974895397489	0.5783707381959183	5.218430438955201	0.7319658119658119	0.4748281215347083	0.5760021522733387	329.0	2.7057788200325947	1.577507241170982	5.709490520476602	0.6978051620813464	0.36210777832743	0.6882845188284519	1.577507241170982	5.709490520476602	0.47679515423075647	5.923412116285601	0.6317063071132558	0.3215320521005299	0.4261553750700872
funbind_predictions.tsv	cellular_component	0.66	329.0	4.464435146443515	1.600418410041841	4.968619246861925	0.7703761175804225	0.46194756791416786	0.6882845188284519	1.600418410041841	4.968619246861925	0.5775647714709081	5.22001114055206	0.7361159020351846	0.4732756708804613	0.576133909287257	329.0	2.6910213463685433	1.503768242282959	5.724247994140653	0.7030897318999624	0.3584594524958574	0.6882845188284519	1.503768242282959	5.724247994140653	0.4748327520891309	5.918473960821495	0.6415152153635493	0.31977839775306743	0.42680551478559225
funbind_predictions.tsv	cellular_component	0.67	329.0	4.435146443514644	1.5606694560669456	4.997907949790795	0.7737557379747119	0.4594140136023709	0.6882845188284519	1.5606694560669456	4.997907949790795	0.5765211621128657	5.2359118619092815	0.7397069085833915	0.47017076957196713	0.5749152542372881	329.0	2.671271441491729	1.44005856996771	5.743997899017469	0.708358337145854	0.3557707736698626	0.6882845188284519	1.44005856996771	5.743997899017469	0.47365153547710986	5.921763297266663	0.6497341332479126	0.31743148476933875	0.4264958695389138
funbind_predictions.tsv	cellular_component	0.68	329.0	4.405857740585774	1.5230125523012552	5.027196652719665	0.778432293650637	0.4562479319674855	0.6882845188284519	1.5230125523012552	5.027196652719665	0.5753038184069166	5.252834798428653	0.7431192660550459	0.467065868263473	0.5736075173634754	329.0	2.640287961856314	1.3948769979328481	5.7749813786528845	0.7140717158813918	0.3517236925740287	0.6882845188284519	1.3948769979328481	5.7749813786528845	0.47130235067621046	5.941051402163571	0.6543197089008895	0.3137496680167522	0.42412784938643344
funbind_predictions.tsv	cellular_component	0.6900000000000001	329.0	4.395397489539749	1.5104602510460252	5.03765690376569	0.7792138828820743	0.455396621492744	0.6882845188284519	1.5104602510460252	5.03765690376569	0.5748393820193987	5.259227818800793	0.7442437123627347	0.46595697493901084	0.5731042007637752	329.0	2.633808671745876	1.3829569015001115	5.781460668763321	0.7158062186725914	0.3505594996164886	0.6882845188284519	1.3829569015001115	5.781460668763321	0.47063153951130554	5.944565354663368	0.6557038551835301	0.3129797235445951	0.4237132038346754
funbind_predictions.tsv	cellular_component	0.7000000000000001	329.0	4.349372384937238	1.4560669456066946	5.083682008368201	0.7816322083539347	0.4499783850337126	0.6882845188284519	1.4560669456066946	5.083682008368201	0.5711506553999498	5.288095471178159	0.7491891891891891	0.4610778443113772	0.5708401976935749	329.0	2.600454498662482	1.3398521146372806	5.814814841846716	0.718213423078208	0.3455654025037097	0.6882845188284519	1.3398521146372806	5.814814841846716	0.4666190088786947	5.9671831993042455	0.659962473449436	0.3090161934739847	0.42093618434045027
funbind_predictions.tsv	cellular_component	0.7100000000000001	329.0	4.320083682008368	1.4267782426778242	5.112970711297071	0.7835025583906652	0.4464958761432539	0.6882845188284519	1.4267782426778242	5.112970711297071	0.5688310674991739	5.308310997705437	0.7517291590826356	0.4579729430028831	0.5691841234840133	329.0	2.5758639287877356	1.3118612503750788	5.8394054117214615	0.7200077638559792	0.341212333492787	0.6882845188284519	1.3118612503750788	5.8394054117214615	0.4630057984238906	5.984950751900767	0.6625632754582782	0.30609405647756405	0.4187377186373657
funbind_predictions.tsv	cellular_component	0.72	329.0	4.294979079497908	1.3849372384937237	5.138075313807532	0.7879606483718455	0.44433175133268554	0.6882845188284519	1.3849372384937237	5.138075313807532	0.5682351606749315	5.321453662762177	0.756169429097606	0.4553115990241739	0.5683831672203765	329.0	2.5446350470000048	1.2698738455138867	5.870634293509193	0.7249459155851236	0.3383777372042483	0.6882845188284519	1.2698738455138867	5.870634293509193	0.46139396573687874	6.006407128362713	0.6670937514378171	0.3023830781922462	0.4161375616982049
funbind_predictions.tsv	cellular_component	0.73	329.0	4.2782426778242675	1.3640167364016735	5.154811715481172	0.7882997523426037	0.44315975882578046	0.6882845188284519	1.3640167364016735	5.154811715481172	0.5673637256642263	5.3322251902227285	0.7582499073044123	0.45353736970503433	0.5675825700804885	329.0	2.533018559620486	1.2468371354400094	5.882250780888711	0.7259466030892424	0.3375981715446815	0.6882845188284519	1.2468371354400094	5.882250780888711	0.4608705748685714	6.012942465347402	0.6701363131218547	0.3010026723003516	0.4154149387123781
funbind_predictions.tsv	cellular_component	0.74	329.0	4.2552301255230125	1.3242677824267783	5.177824267782427	0.7933760517085533	0.440346301851621	0.6882845188284519	1.3242677824267783	5.177824267782427	0.5663514312427703	5.3444877497857695	0.7626546681664792	0.45109780439121755	0.5668896321070235	329.0	2.507901560084541	1.207269904115015	5.907367780424656	0.7328348074643528	0.3329220093720017	0.6882845188284519	1.207269904115015	5.907367780424656	0.45784710505161824	6.0294688584137495	0.6750432878405184	0.29801797882000897	0.41348894083239446
funbind_predictions.tsv	cellular_component	0.75	329.0	4.2280334728033475	1.284518828451883	5.205020920502092	0.7974476133788991	0.43795563998988396	0.6882845188284519	1.284518828451883	5.205020920502092	0.565397053833898	5.361178173080227	0.7669829222011386	0.44821468174761586	0.5657894736842106	329.0	2.482571100536323	1.1768669467896593	5.932698239972876	0.7367362559701229	0.33062205195024086	0.6882845188284519	1.1768669467896593	5.932698239972876	0.456418900546289	6.048299283023557	0.678402276095474	0.2950079195428468	0.4112018653201354
funbind_predictions.tsv	cellular_component	0.76	329.0	4.196652719665272	1.2594142259414225	5.2364016736401675	0.8015116957264563	0.4337215380065395	0.6882845188284519	1.2594142259414225	5.2364016736401675	0.5628619371746135	5.385724341275292	0.7691717791411044	0.44488800177422927	0.5637206688211326	329.0	2.450058039598976	1.1478738181628922	5.965211300910221	0.7438188444950322	0.32440227728747095	0.6882845188284519	1.1478738181628922	5.965211300910221	0.4517726192136711	6.074648974791126	0.6809628799148688	0.2911443401823103	0.4078942821587949
funbind_predictions.tsv	cellular_component	0.77	329.0	4.163179916317992	1.2238493723849373	5.2698744769874475	0.8060165500413409	0.4302820159636883	0.6882845188284519	1.2238493723849373	5.2698744769874475	0.5610528647179138	5.410118694584319	0.7728155339805824	0.4413395431359503	0.5618294748729531	329.0	2.4085231901540682	1.101283092161262	6.00674615035513	0.7478032220488011	0.32112035317019716	0.6882845188284519	1.101283092161262	6.00674615035513	0.44930215842030463	6.106866935171131	0.6862268160752241	0.28620868717296827	0.4039426275073959
funbind_predictions.tsv	cellular_component	0.78	329.0	4.098326359832636	1.1652719665271967	5.334728033472803	0.8111761049113617	0.42371024626430354	0.6882845188284519	1.1652719665271967	5.334728033472803	0.5566562896229128	5.460511143390769	0.7786168521462639	0.4344644045242847	0.5577224199288255	329.0	2.3791411686652797	1.0471653420661138	6.0361281718439175	0.7545827621985656	0.3170791427324983	0.6882845188284519	1.0471653420661138	6.0361281718439175	0.4465260064908862	6.126287502276745	0.6943748789589226	0.2827171742694715	0.40182847258729115
funbind_predictions.tsv	cellular_component	0.79	329.0	4.058577405857741	1.106694560669456	5.374476987447698	0.8160366192703562	0.419918309705858	0.6882845188284519	1.106694560669456	5.374476987447698	0.5545003459081401	5.487237532604202	0.7857432158768732	0.43025060989132846	0.5560332473488105	329.0	2.3511422056803672	0.978374049701718	6.064127134828831	0.7619338114996883	0.3129103468205149	0.6882845188284519	0.978374049701718	6.064127134828831	0.44363077449897304	6.142544561376585	0.706151292062263	0.2793900124340052	0.40037209474524166
funbind_predictions.tsv	cellular_component	0.8	328.0	4.00418410041841	1.0878661087866108	5.428870292887029	0.8199607012530775	0.4147768037564515	0.6861924686192469	1.0878661087866108	5.428870292887029	0.5508874193774901	5.536793776874647	0.7863599013968776	0.42448436460412503	0.5513466801094628	328.0	2.312890441570857	0.9585800641243991	6.10237889893834	0.7676275476148581	0.3080554362831682	0.6861924686192469	0.9585800641243991	6.10237889893834	0.4396682714577382	6.177208428209674	0.7069880158003501	0.27484449373915193	0.3958144823976763
funbind_predictions.tsv	cellular_component	0.81	328.0	3.9769874476987446	1.0564853556485356	5.456066945606694	0.8244401352675725	0.4115706537929793	0.6861924686192469	1.0564853556485356	5.456066945606694	0.5490491968005372	5.557411971560303	0.7901080631753948	0.4216012419605234	0.5498192335502531	328.0	2.282356850468958	0.9309176105409614	6.13291249004024	0.7730428542975217	0.30397706261532476	0.6861924686192469	0.9309176105409614	6.13291249004024	0.4363657392682044	6.203162355452811	0.7102900415645237	0.27121613796509275	0.39254387985721784
funbind_predictions.tsv	cellular_component	0.8200000000000001	328.0	3.9539748953974896	1.0271966527196652	5.47907949790795	0.8303007338492078	0.40971829179597735	0.6861924686192469	1.0271966527196652	5.47907949790795	0.5486841593783489	5.574535416315311	0.7937841243175137	0.41916167664670656	0.548621190130624	328.0	2.2573119317629784	0.9104076130318915	6.157957408746218	0.7803802303450408	0.30207689335779	0.6861924686192469	0.9104076130318915	6.157957408746218	0.43555505425300006	6.224892084992226	0.7125984165713615	0.2682400099657882	0.3897632906523715
funbind_predictions.tsv	cellular_component	0.8300000000000001	328.0	3.928870292887029	1.0	5.50418410041841	0.8313501900322723	0.4066425408804956	0.6861924686192469	1.0	5.50418410041841	0.546145942855341	5.5942866043222015	0.7971137521222411	0.4165003326679973	0.5471230881281864	328.0	2.2260590170098182	0.8830182194026258	6.189210323499379	0.7799366998210383	0.2973174439298811	0.6861924686192469	0.8830182194026258	6.189210323499379	0.4305182530289063	6.251883364579691	0.715987043016809	0.26452617580450755	0.3863228170294126
