filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	molecular_function	0.49	106.0	0.1404867256637168	0.38827433628318586	2.6736725663716814	0.41769344387268914	0.036407413260289366	0.1172566371681416	0.38827433628318586	2.6736725663716814	0.06697691752091642	2.701718333280633	0.26569037656903766	0.049921383647798745	0.08405029781601589	106.0	0.15091048794028097	0.6764864086363104	5.865511019098794	0.39973670528559874	0.03808423839914368	0.1172566371681416	0.6764864086363104	5.865511019098794	0.06954289510621009	5.90439271866625	0.1823918950683559	0.025083097612712005	0.04410125431164371
deepgoplus_predictions.tsv	molecular_function	0.5	101.0	0.13606194690265486	0.3639380530973451	2.6780973451327434	0.43589608960896087	0.03541973942969518	0.11172566371681415	0.3639380530973451	2.6780973451327434	0.06551583868449351	2.702712766184993	0.2721238938053097	0.04834905660377358	0.08210947930574099	101.0	0.1458181366256006	0.6333293985400031	5.870603370413474	0.42102668877425364	0.03701428387399472	0.11172566371681415	0.6333293985400031	5.870603370413474	0.06804632033993148	5.904666803450055	0.18715086686965865	0.02423668894458221	0.04291565157236427
deepgoplus_predictions.tsv	molecular_function	0.51	96.0	0.13495575221238937	0.3473451327433628	2.6792035398230087	0.4481823442760942	0.03519850049164208	0.10619469026548672	0.3473451327433628	2.6792035398230087	0.06527087962257765	2.7016254827493476	0.2798165137614679	0.04795597484276729	0.08187919463087248	96.0	0.14415725549449232	0.602810239372241	5.872264251544582	0.43253849548124607	0.036868653794197535	0.10619469026548672	0.602810239372241	5.872264251544582	0.06794575697100652	5.903123548144699	0.19298999820629606	0.02396063097072432	0.042628704471640265
deepgoplus_predictions.tsv	molecular_function	0.52	86.0	0.1261061946902655	0.32632743362831856	2.688053097345133	0.43692447733145406	0.03144533993538418	0.09513274336283185	0.32632743362831856	2.688053097345133	0.05866833518843148	2.7077885899909555	0.2787286063569682	0.044811320754716985	0.07720961733830004	86.0	0.13781435771536932	0.5562138805178412	5.878607149323706	0.4235483248610367	0.03241074506335232	0.09513274336283185	0.5562138805178412	5.878607149323706	0.06021381165356532	5.904862055709727	0.19857168645789355	0.022906366775354698	0.04107455176531608
deepgoplus_predictions.tsv	molecular_function	0.53	84.0	0.1261061946902655	0.3141592920353982	2.688053097345133	0.4494769119769119	0.03144533993538418	0.09292035398230089	0.3141592920353982	2.688053097345133	0.05877854157930835	2.70634911179599	0.2864321608040201	0.044811320754716985	0.07749830047586675	84.0	0.13781435771536932	0.536835159582077	5.878607149323706	0.43784389605486496	0.03241074506335232	0.09292035398230089	0.536835159582077	5.878607149323706	0.060353883414461504	5.903068185667797	0.2042754855401584	0.022906366775354698	0.041193512134041294
deepgoplus_predictions.tsv	molecular_function	0.54	77.0	0.11393805309734513	0.3008849557522124	2.700221238938053	0.4325462416371506	0.027569707824132605	0.08517699115044247	0.3008849557522124	2.700221238938053	0.051835514575511825	2.7169332888037876	0.27466666666666667	0.0404874213836478	0.07057211373758136	77.0	0.12006687400875236	0.5062487492732579	5.896354633030321	0.4236706866879284	0.028536572056378242	0.08517699115044247	0.5062487492732579	5.896354633030321	0.053471539189429415	5.918047461333752	0.1917034631510222	0.019956526295286478	0.03614981946544339
deepgoplus_predictions.tsv	molecular_function	0.55	71.0	0.10508849557522124	0.2842920353982301	2.709070796460177	0.4418693982074264	0.025136079505548536	0.07853982300884955	0.2842920353982301	2.709070796460177	0.04756631283557285	2.723946868355594	0.2698863636363636	0.03734276729559748	0.06560773480662983	71.0	0.11039211106649802	0.4783571269128848	5.906029395972578	0.43519496232499155	0.026516942257808648	0.07853982300884955	0.4783571269128848	5.906029395972578	0.04998805346935342	5.925369926591973	0.1875027667897615	0.018348466931271647	0.03342596742097982
deepgoplus_predictions.tsv	molecular_function	0.56	68.0	0.10176991150442478	0.2688053097345133	2.7123893805309733	0.44924879042526106	0.024369644613007446	0.0752212389380531	0.2688053097345133	2.7123893805309733	0.04623144943503928	2.7256765116496613	0.2746268656716418	0.03616352201257862	0.06391108023619313	68.0	0.10705850200953602	0.4559107231648549	5.9093630050295385	0.44032697130619003	0.025595561582663767	0.0752212389380531	0.4559107231648549	5.9093630050295385	0.04837892703190629	5.926923798456365	0.19016759215634302	0.017794381906965803	0.03254359145607969
deepgoplus_predictions.tsv	molecular_function	0.5700000000000001	67.0	0.0918141592920354	0.25	2.7223451327433628	0.48334087140057286	0.02246145877229948	0.07411504424778761	0.25	2.7223451327433628	0.04292799937169424	2.7338001064034434	0.26860841423948223	0.03262578616352201	0.05818436733263232	67.0	0.09277801826264588	0.4210412546589923	5.923643488776428	0.4742416292182827	0.023487876439761104	0.07411504424778761	0.4210412546589923	5.923643488776428	0.04475896511276077	5.938588040961268	0.18056546951829758	0.015420797587751747	0.028414884347711312
deepgoplus_predictions.tsv	molecular_function	0.5800000000000001	65.0	0.09070796460176991	0.2323008849557522	2.7234513274336285	0.49100899100899104	0.022323184436016295	0.07190265486725664	0.2323008849557522	2.7234513274336285	0.042704840219820586	2.733340599715158	0.2808219178082192	0.03223270440251572	0.057827926657263745	65.0	0.0911171371315376	0.36369283874299796	5.925304369907537	0.48726383882375723	0.023406574997985503	0.07190265486725664	0.36369283874299796	5.925304369907537	0.044667469579374314	5.936455538197713	0.20034111379446368	0.015144739613893848	0.028160679268581186
deepgoplus_predictions.tsv	molecular_function	0.59	59.0	0.07964601769911504	0.2157079646017699	2.734513274336283	0.49259041058642256	0.019677535468464673	0.06526548672566372	0.2157079646017699	2.734513274336283	0.03784334097180208	2.7430079791196342	0.2696629213483146	0.02830188679245283	0.051227321237993596	59.0	0.07340815072683946	0.34664664790893074	5.943013356312235	0.4872037441655622	0.020566919598639315	0.06526548672566372	0.34664664790893074	5.943013356312235	0.03946773986557984	5.953114449749149	0.17475850999738657	0.012201297838084251	0.022810043023732636
deepgoplus_predictions.tsv	molecular_function	0.6	55.0	0.06969026548672566	0.19800884955752213	2.7444690265486726	0.49035812672176304	0.016512589549093973	0.06084070796460177	0.19800884955752213	2.7444690265486726	0.0319493007534183	2.7516027587913396	0.26033057851239666	0.024764150943396224	0.045226130653266326	55.0	0.06308522689100815	0.32428337770262744	5.953336280148066	0.4834860248746634	0.01758271018814378	0.06084070796460177	0.32428337770262744	5.953336280148066	0.033931451158385736	5.962161736617134	0.16285580747357406	0.010485506512002175	0.019702465505985783
deepgoplus_predictions.tsv	molecular_function	0.61	47.0	0.06084070796460177	0.17146017699115043	2.7533185840707963	0.4778368794326241	0.012972766540244415	0.051991150442477874	0.17146017699115043	2.7533185840707963	0.02525975735016837	2.758652174103044	0.2619047619047619	0.02161949685534591	0.03994190268700072	47.0	0.055001058456045235	0.28142756824230286	5.961420448583029	0.47773799001366696	0.013381909620975015	0.051991150442477874	0.28142756824230286	5.961420448583029	0.026034565529212416	5.968059587583777	0.1634850725867654	0.009141822658484827	0.017315396175948437
deepgoplus_predictions.tsv	molecular_function	0.62	44.0	0.05752212389380531	0.16592920353982302	2.756637168141593	0.44223484848484856	0.011645332911925831	0.048672566371681415	0.16592920353982302	2.756637168141593	0.022693090586209677	2.761626509390265	0.25742574257425743	0.02044025157232704	0.03787327021121631	44.0	0.052408703113701445	0.27331543700019867	5.964012803925373	0.44212921660550786	0.011689433612084577	0.048672566371681415	0.27331543700019867	5.964012803925373	0.022776675762421972	5.9702721925795315	0.16089904511030415	0.008710942717757469	0.016527120640071714
deepgoplus_predictions.tsv	molecular_function	0.63	38.0	0.05088495575221239	0.16150442477876106	2.7632743362831858	0.41118421052631576	0.009910977665402443	0.0420353982300885	0.16150442477876106	2.7632743362831858	0.019355421962395154	2.7679900174647307	0.23958333333333334	0.01808176100628931	0.03362573099415205	38.0	0.047403509436198386	0.26785142968350595	5.969017997602876	0.4068470820588508	0.009891851620154856	0.0420353982300885	0.26785142968350595	5.969017997602876	0.01931411079013308	5.975024706567375	0.1503656360422603	0.007879020673790454	0.014973446555361036
deepgoplus_predictions.tsv	molecular_function	0.64	36.0	0.04314159292035398	0.1515486725663717	2.771017699115044	0.3923611111111111	0.008445269700800674	0.03982300884955752	0.1515486725663717	2.771017699115044	0.016534643968126542	2.7751587502277166	0.22159090909090906	0.015330188679245283	0.028676470588235293	36.0	0.04126256539487087	0.2576970382790884	5.975158941644204	0.39824788859684235	0.008500392253313114	0.03982300884955752	0.2576970382790884	5.975158941644204	0.016645495145308414	5.980713347206041	0.13802053818572488	0.006858323564363737	0.013067323941820558
deepgoplus_predictions.tsv	molecular_function	0.65	34.0	0.03982300884955752	0.14823008849557523	2.774336283185841	0.35661764705882354	0.007615623683101559	0.03761061946902655	0.14823008849557523	2.774336283185841	0.014912782641855018	2.778293355881778	0.2117647058823529	0.014150943396226414	0.026529108327192335	34.0	0.03709578405133768	0.2540785741069801	5.979325722987736	0.3628507055731272	0.007274642043429893	0.03761061946902655	0.2540785741069801	5.979325722987736	0.014263324656084122	5.98472154936243	0.12740058666556037	0.006165755508974308	0.011762257710902597
deepgoplus_predictions.tsv	molecular_function	0.66	31.0	0.03650442477876106	0.125	2.7776548672566372	0.3588709677419355	0.007346976401179941	0.034292035398230086	0.125	2.7776548672566372	0.014399166251876705	2.7804660691320238	0.226027397260274	0.012971698113207548	0.02453531598513011	31.0	0.03401878244796505	0.2065586018577198	5.982402724591109	0.3657072254673008	0.007050324656920511	0.034292035398230086	0.2065586018577198	5.982402724591109	0.013833950073268075	5.985967659050334	0.14140473987671162	0.005654321660835076	0.010873833618549262
deepgoplus_predictions.tsv	molecular_function	0.67	28.0	0.033185840707964605	0.0918141592920354	2.7809734513274336	0.36160714285714285	0.00618547197640118	0.030973451327433628	0.0918141592920354	2.7809734513274336	0.01216289157748123	2.782488666074764	0.26548672566371684	0.01179245283018868	0.02258185923974407	28.0	0.03306345233174534	0.11358493342017927	5.983358054707329	0.36917585676736875	0.005922309339368688	0.030973451327433628	0.11358493342017927	5.983358054707329	0.011657607644931399	5.984436076016782	0.22546073154652108	0.005495534562041882	0.010729539955540652
deepgoplus_predictions.tsv	molecular_function	0.68	23.0	0.032079646017699116	0.06637168141592921	2.7820796460176993	0.39829192546583847	0.005632374631268437	0.025442477876106196	0.06637168141592921	2.7820796460176993	0.011107672087534878	2.7828712433168636	0.32584269662921345	0.01139937106918239	0.022028104823395366	23.0	0.03259771522612758	0.07281744667266747	5.983823791812946	0.40597414845654944	0.005183724504196464	0.025442477876106196	0.07281744667266747	5.983823791812946	0.010236740093387073	5.984266834960368	0.30923175223525595	0.005418123578607152	0.010649652053452528
deepgoplus_predictions.tsv	molecular_function	0.6900000000000001	21.0	0.025442477876106196	0.049778761061946904	2.788716814159292	0.40674603174603174	0.004802728613569321	0.023230088495575223	0.049778761061946904	2.788716814159292	0.009493362601386677	2.789161055698938	0.3382352941176471	0.009040880503144656	0.01761102603369066	21.0	0.026922508290417826	0.060401072017977495	5.989498998748656	0.4078786867691033	0.0047580897079784554	0.023230088495575223	0.060401072017977495	5.989498998748656	0.00940644892677242	5.989803548156824	0.30830742618817575	0.004474837452615166	0.008821635866224439
deepgoplus_predictions.tsv	molecular_function	0.7000000000000001	18.0	0.017699115044247787	0.03871681415929203	2.7964601769911503	0.3819444444444444	0.0036227876106194688	0.01991150442477876	0.03871681415929203	2.7964601769911503	0.007177495835956614	2.796728180069708	0.3137254901960784	0.006289308176100629	0.012331406551059732	18.0	0.018004342061252218	0.0437369891286936	5.998417164977822	0.3843374021273827	0.003920410961967989	0.01991150442477876	0.0437369891286936	5.998417164977822	0.007761649675020117	5.998576615274545	0.29160923022314283	0.0029925333589389557	0.005924271047169936
deepgoplus_predictions.tsv	molecular_function	0.7100000000000001	16.0	0.017699115044247787	0.024336283185840708	2.7964601769911503	0.4375	0.0036227876106194688	0.017699115044247787	0.024336283185840708	2.7964601769911503	0.007186069838881575	2.7965660686235676	0.4210526315789474	0.006289308176100629	0.012393493415956624	16.0	0.018004342061252218	0.027030457590848607	5.998417164977822	0.4375	0.003920410961967989	0.017699115044247787	0.027030457590848607	5.998417164977822	0.007771184808256507	5.998478067871728	0.3997873244765803	0.0029925333589389557	0.005940599469925212
deepgoplus_predictions.tsv	molecular_function	0.72	15.0	0.015486725663716814	0.022123893805309734	2.7986725663716814	0.4666666666666667	0.0030143805309734515	0.016592920353982302	0.022123893805309734	2.7986725663716814	0.005990068889717572	2.7987600112261433	0.4117647058823529	0.00550314465408805	0.010861132660977501	15.0	0.016906734530096924	0.02332941335293317	5.999514772508978	0.4666666666666667	0.003479514198984944	0.016592920353982302	0.02332941335293317	5.999514772508978	0.006907525186612748	5.99956013113302	0.42018770234283465	0.0028100980807804826	0.005582859555007938
deepgoplus_predictions.tsv	molecular_function	0.73	11.0	0.012168141592920354	0.017699115044247787	2.8019911504424777	0.45454545454545453	0.0023506637168141595	0.012168141592920354	0.017699115044247787	2.8019911504424777	0.004677139791454591	2.8020470491823133	0.40740740740740744	0.004323899371069182	0.008556981719175417	11.0	0.011968606515968983	0.020105187585051837	6.0044529005231055	0.45454545454545453	0.0023623572776457526	0.012168141592920354	0.020105187585051837	6.0044529005231055	0.004700286293122039	6.004486560328715	0.3731584257937247	0.001989323138674042	0.003957548421576186
deepgoplus_predictions.tsv	molecular_function	0.74	9.0	0.011061946902654867	0.015486725663716814	2.8030973451327434	0.4444444444444444	0.001797566371681416	0.00995575221238938	0.015486725663716814	2.8030973451327434	0.003580650714408676	2.803140125816406	0.4166666666666667	0.003930817610062893	0.00778816199376947	9.0	0.011502869410351222	0.016558594966063232	6.004918637628723	0.4444444444444444	0.0016237724424735286	0.00995575221238938	0.016558594966063232	6.004918637628723	0.003235723209045836	6.004941467792009	0.4099169329174188	0.0019119121552393114	0.0038060722363678014
deepgoplus_predictions.tsv	molecular_function	0.75	8.0	0.00995575221238938	0.014380530973451327	2.8042035398230087	0.375	0.00165929203539823	0.008849557522123894	0.014380530973451327	2.8042035398230087	0.003303964757709251	2.804240412736927	0.4090909090909091	0.003537735849056604	0.007014809041309431	8.0	0.009841988279242951	0.01644817979745978	6.006579518759832	0.375	0.00148157893731902	0.008849557522123894	0.01644817979745978	6.006579518759832	0.002951496873036297	6.006602039240135	0.3743600364413234	0.001635854181381416	0.0032574740640937097
deepgoplus_predictions.tsv	molecular_function	0.76	5.0	0.00995575221238938	0.008849557522123894	2.8042035398230087	0.6	0.00165929203539823	0.0055309734513274336	0.008849557522123894	2.8042035398230087	0.003309431880860452	2.8042175035870933	0.5294117647058824	0.003537735849056604	0.007028504490433425	5.0	0.009841988279242951	0.009660866562341384	6.006579518759832	0.6	0.00148157893731902	0.0055309734513274336	0.009660866562341384	6.006579518759832	0.0029558589773006167	6.006587287930462	0.5046434667737816	0.001635854181381416	0.0032611370485021805
deepgoplus_predictions.tsv	molecular_function	0.77	4.0	0.008849557522123894	0.008849557522123894	2.8053097345132745	0.5	0.0011061946902654867	0.004424778761061947	0.008849557522123894	2.8053097345132745	0.002207505518763797	2.80532369277117	0.5	0.0031446540880503146	0.00625	4.0	0.009376251173625193	0.009660866562341384	6.0070452558654495	0.5	0.0007429941021467959	0.004424778761061947	0.009660866562341384	6.0070452558654495	0.001483783319782667	6.0070530244337235	0.49252472478597764	0.0015584431979466854	0.0031070550745345127
deepgoplus_predictions.tsv	molecular_function	0.78	4.0	0.008849557522123894	0.00663716814159292	2.8053097345132745	0.5	0.0011061946902654867	0.004424778761061947	0.00663716814159292	2.8053097345132745	0.002207505518763797	2.8053175860418866	0.5714285714285714	0.0031446540880503146	0.006254886630179829	4.0	0.009376251173625193	0.008652446269934633	6.0070452558654495	0.5	0.0007429941021467959	0.004424778761061947	0.008652446269934633	6.0070452558654495	0.001483783319782667	6.007051487280766	0.520073688239444	0.0015584431979466854	0.003107574296216789
deepgoplus_predictions.tsv	molecular_function	0.79	3.0	0.008849557522123894	0.0022123893805309734	2.8053097345132745	0.6666666666666666	0.0011061946902654867	0.00331858407079646	0.0022123893805309734	2.8053097345132745	0.0022087244616234127	2.8053106069064278	0.8	0.0031446540880503146	0.006264682850430698	3.0	0.009376251173625193	0.0037010442379154435	6.0070452558654495	0.6666666666666666	0.0007429941021467959	0.00331858407079646	0.0037010442379154435	6.0070452558654495	0.0014843339272632321	6.00704639600395	0.7169870281702673	0.0015584431979466854	0.0031101262246919525
deepgoplus_predictions.tsv	molecular_function	0.8	3.0	0.00331858407079646	0.0011061946902654867	2.810840707964602	0.6666666666666666	0.0004148230088495575	0.00331858407079646	0.0011061946902654867	2.810840707964602	0.0008291301043322048	2.810840925633757	0.75	0.0011792452830188679	0.0023547880690737836	3.0	0.005361925369023714	0.0016608811311082708	6.011059581670051	0.6666666666666666	0.0004231917408163911	0.00331858407079646	0.0016608811311082708	6.011059581670051	0.000845846548722656	6.011059811124279	0.7635017950335017	0.0008912150458125956	0.001780351934846127
deepgoplus_predictions.tsv	molecular_function	0.81	3.0	0.00331858407079646	0.0011061946902654867	2.810840707964602	0.6666666666666666	0.0004148230088495575	0.00331858407079646	0.0011061946902654867	2.810840707964602	0.0008291301043322048	2.810840925633757	0.75	0.0011792452830188679	0.0023547880690737836	3.0	0.005361925369023714	0.0016608811311082708	6.011059581670051	0.6666666666666666	0.0004231917408163911	0.00331858407079646	0.0016608811311082708	6.011059581670051	0.000845846548722656	6.011059811124279	0.7635017950335017	0.0008912150458125956	0.001780351934846127
deepgoplus_predictions.tsv	molecular_function	0.8200000000000001	1.0	0.0011061946902654867	0.0	2.813053097345133	1.0	0.00013827433628318584	0.0011061946902654867	0.0	2.813053097345133	0.00027651043826904464	2.813053097345133	1.0	0.00039308176100628933	0.0007858546168958743	1.0	0.0016608811311082708	0.0	6.014760625907966	1.0	0.00012834704103718408	0.0011061946902654867	0.0	6.014760625907966	0.0002566611403764516	6.014760625907966	1.0	0.00027605797385789517	0.000551963573769972
deepgoplus_predictions.tsv	cellular_component	0.01	670.0	1.8250355618776672	12.082503556187767	2.923186344238976	0.14797271641646823	0.36437712919412385	0.9530583214793741	12.082503556187767	2.923186344238976	0.2104728792984503	12.431086460500357	0.13122634755037332	0.384361893349311	0.19565383149065954	670.0	2.584881049369165	17.885123756700356	6.667467719187512	0.1363699607245222	0.3530456409817091	0.9530583214793741	17.885123756700356	6.667467719187512	0.19674411697050093	19.08750317822881	0.12627652381413837	0.2793756606056253	0.17393515240164983
deepgoplus_predictions.tsv	cellular_component	0.02	670.0	1.8250355618776672	12.082503556187767	2.923186344238976	0.14797271641646823	0.36437712919412385	0.9530583214793741	12.082503556187767	2.923186344238976	0.2104728792984503	12.431086460500357	0.13122634755037332	0.384361893349311	0.19565383149065954	670.0	2.584881049369165	17.885123756700356	6.667467719187512	0.1363699607245222	0.3530456409817091	0.9530583214793741	17.885123756700356	6.667467719187512	0.19674411697050093	19.08750317822881	0.12627652381413837	0.2793756606056253	0.17393515240164983
deepgoplus_predictions.tsv	cellular_component	0.03	670.0	1.8250355618776672	12.082503556187767	2.923186344238976	0.14797271641646823	0.36437712919412385	0.9530583214793741	12.082503556187767	2.923186344238976	0.2104728792984503	12.431086460500357	0.13122634755037332	0.384361893349311	0.19565383149065954	670.0	2.584881049369165	17.885123756700356	6.667467719187512	0.1363699607245222	0.3530456409817091	0.9530583214793741	17.885123756700356	6.667467719187512	0.19674411697050093	19.08750317822881	0.12627652381413837	0.2793756606056253	0.17393515240164983
deepgoplus_predictions.tsv	cellular_component	0.04	670.0	1.8250355618776672	12.082503556187767	2.923186344238976	0.14797271641646823	0.36437712919412385	0.9530583214793741	12.082503556187767	2.923186344238976	0.2104728792984503	12.431086460500357	0.13122634755037332	0.384361893349311	0.19565383149065954	670.0	2.584881049369165	17.885123756700356	6.667467719187512	0.1363699607245222	0.3530456409817091	0.9530583214793741	17.885123756700356	6.667467719187512	0.19674411697050093	19.08750317822881	0.12627652381413837	0.2793756606056253	0.17393515240164983
deepgoplus_predictions.tsv	cellular_component	0.05	670.0	1.8250355618776672	12.082503556187767	2.923186344238976	0.14797271641646823	0.36437712919412385	0.9530583214793741	12.082503556187767	2.923186344238976	0.2104728792984503	12.431086460500357	0.13122634755037332	0.384361893349311	0.19565383149065954	670.0	2.584881049369165	17.885123756700356	6.667467719187512	0.1363699607245222	0.3530456409817091	0.9530583214793741	17.885123756700356	6.667467719187512	0.19674411697050093	19.08750317822881	0.12627652381413837	0.2793756606056253	0.17393515240164983
deepgoplus_predictions.tsv	cellular_component	0.060000000000000005	670.0	1.8250355618776672	12.082503556187767	2.923186344238976	0.14797271641646823	0.36437712919412385	0.9530583214793741	12.082503556187767	2.923186344238976	0.2104728792984503	12.431086460500357	0.13122634755037332	0.384361893349311	0.19565383149065954	670.0	2.584881049369165	17.885123756700356	6.667467719187512	0.1363699607245222	0.3530456409817091	0.9530583214793741	17.885123756700356	6.667467719187512	0.19674411697050093	19.08750317822881	0.12627652381413837	0.2793756606056253	0.17393515240164983
deepgoplus_predictions.tsv	cellular_component	0.06999999999999999	670.0	1.8250355618776672	12.082503556187767	2.923186344238976	0.14797271641646823	0.36437712919412385	0.9530583214793741	12.082503556187767	2.923186344238976	0.2104728792984503	12.431086460500357	0.13122634755037332	0.384361893349311	0.19565383149065954	670.0	2.584881049369165	17.885123756700356	6.667467719187512	0.1363699607245222	0.3530456409817091	0.9530583214793741	17.885123756700356	6.667467719187512	0.19674411697050093	19.08750317822881	0.12627652381413837	0.2793756606056253	0.17393515240164983
deepgoplus_predictions.tsv	cellular_component	0.08	670.0	1.8250355618776672	12.082503556187767	2.923186344238976	0.14797271641646823	0.36437712919412385	0.9530583214793741	12.082503556187767	2.923186344238976	0.2104728792984503	12.431086460500357	0.13122634755037332	0.384361893349311	0.19565383149065954	670.0	2.584881049369165	17.885123756700356	6.667467719187512	0.1363699607245222	0.3530456409817091	0.9530583214793741	17.885123756700356	6.667467719187512	0.19674411697050093	19.08750317822881	0.12627652381413837	0.2793756606056253	0.17393515240164983
deepgoplus_predictions.tsv	cellular_component	0.09	670.0	1.8250355618776672	12.082503556187767	2.923186344238976	0.14797271641646823	0.36437712919412385	0.9530583214793741	12.082503556187767	2.923186344238976	0.2104728792984503	12.431086460500357	0.13122634755037332	0.384361893349311	0.19565383149065954	670.0	2.584881049369165	17.885123756700356	6.667467719187512	0.1363699607245222	0.3530456409817091	0.9530583214793741	17.885123756700356	6.667467719187512	0.19674411697050093	19.08750317822881	0.12627652381413837	0.2793756606056253	0.17393515240164983
deepgoplus_predictions.tsv	cellular_component	0.09999999999999999	670.0	1.8250355618776672	12.082503556187767	2.923186344238976	0.14797271641646823	0.36437712919412385	0.9530583214793741	12.082503556187767	2.923186344238976	0.2104728792984503	12.431086460500357	0.13122634755037332	0.384361893349311	0.19565383149065954	670.0	2.584881049369165	17.885123756700356	6.667467719187512	0.1363699607245222	0.3530456409817091	0.9530583214793741	17.885123756700356	6.667467719187512	0.19674411697050093	19.08750317822881	0.12627652381413837	0.2793756606056253	0.17393515240164983
deepgoplus_predictions.tsv	cellular_component	0.11	670.0	1.7425320056899005	11.041251778093883	3.0056899004267423	0.1522588388521319	0.3456181582679703	0.9530583214793741	11.041251778093883	3.0056899004267423	0.21139124630575865	11.443050843406606	0.13630800044508734	0.3669862192929898	0.19878296146044622	670.0	2.429646978002275	16.073025297102937	6.822701790554402	0.13967583057248334	0.33411014453275173	0.9530583214793741	16.073025297102937	6.822701790554402	0.19699659505513678	17.46113976589573	0.13131330122899554	0.26259785907111766	0.1750780137532706
deepgoplus_predictions.tsv	cellular_component	0.12	669.0	1.6600284495021338	10.126600284495021	3.0881934566145093	0.15473557718809294	0.32624525625107176	0.9516358463726885	10.126600284495021	3.0881934566145093	0.20991168263369853	10.587019039720827	0.14083997103548154	0.3496105452366687	0.20079146593255337	669.0	2.2950412789459778	14.413983271281742	6.957307489610699	0.14377152037505195	0.31325763871714124	0.9516358463726885	14.413983271281742	6.957307489610699	0.1970881992602885	16.005219187808176	0.13735339678549335	0.24804958571660002	0.17680430466946034
deepgoplus_predictions.tsv	cellular_component	0.13	666.0	1.5718349928876245	9.372688477951636	3.1763869132290186	0.1579214273355563	0.3043050754985641	0.9473684210526315	9.372688477951636	3.1763869132290186	0.2079339526121178	9.896298455850042	0.14361840395113074	0.3310365488316357	0.20032632342277013	666.0	2.1437147905105527	13.00317709636998	7.108633978046125	0.14879039582632086	0.28992315375283007	0.9473684210526315	13.00317709636998	7.108633978046125	0.19665579441291509	14.819422783408019	0.14152836149621756	0.23169411834060835	0.17571979561034745
deepgoplus_predictions.tsv	cellular_component	0.14	666.0	1.507823613086771	8.779516358463727	3.240398293029872	0.15940934011854552	0.2872785347878129	0.9473684210526315	8.779516358463727	3.240398293029872	0.20504197330338597	9.358423402796172	0.14657079646017698	0.31755542240862794	0.20056764427625354	666.0	2.04127543538239	11.949245330400144	7.211073333174287	0.15111564266126246	0.27384151067244683	0.9473684210526315	11.949245330400144	7.211073333174287	0.19475721515906155	13.956505385751369	0.1459041782329405	0.2206224048016317	0.17564745457669007
