filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	molecular_function	0.59	149.0	3.1474358974358974	2.1538461538461537	2.58974358974359	0.549939251962025	0.5314542310779768	0.9551282051282052	2.1538461538461537	2.58974358974359	0.5405387527756434	3.368356441212225	0.5937122128174124	0.5486033519553073	0.5702671312427411	149.0	5.433896403870801	3.8044858804516672	5.918680034415941	0.546996667317349	0.458650125353533	0.9551282051282052	3.8044858804516672	5.918680034415941	0.4989427537808942	7.035970875746288	0.5881870046763622	0.47864873964159355	0.5277944050176054
transfew_predictions.tsv	molecular_function	0.6	149.0	3.1346153846153846	2.121794871794872	2.6025641025641026	0.5527241784841469	0.5297448293685753	0.9551282051282052	2.121794871794872	2.6025641025641026	0.540990593716487	3.3578792988924286	0.5963414634146341	0.5463687150837989	0.5702623906705538	149.0	5.424452555339043	3.772470939521229	5.9281238829477	0.5503093915797577	0.4580854501585081	0.9551282051282052	3.772470939521229	5.9281238829477	0.49998019611785943	7.026677007028792	0.5898116428140904	0.4778168713354786	0.5279401029695349
transfew_predictions.tsv	molecular_function	0.61	149.0	3.121794871794872	2.08974358974359	2.6153846153846154	0.5572657948052736	0.5287614377601836	0.9551282051282052	2.08974358974359	2.6153846153846154	0.5426395472234129	3.3477253407746814	0.5990159901599016	0.5441340782122905	0.5702576112412178	149.0	5.421888354642497	3.716218931605847	5.930688083644245	0.5551008425684621	0.457794810870338	0.9551282051282052	3.716218931605847	5.930688083644245	0.5017738685615726	6.998810205535334	0.5933272815478682	0.4775910018414052	0.5292052161393178
transfew_predictions.tsv	molecular_function	0.62	149.0	3.108974358974359	2.0576923076923075	2.628205128205128	0.5565467152271336	0.5253426343413802	0.9551282051282052	2.0576923076923075	2.628205128205128	0.5404946774419626	3.337897516260772	0.6017369727047147	0.5418994413407822	0.5702527924750147	149.0	5.396271699616853	3.611696090410269	5.956304738669889	0.5547621250424736	0.4549476963151845	0.9551282051282052	3.611696090410269	5.956304738669889	0.499921354536551	6.965767351081014	0.5990553946686132	0.4753345400448344	0.5300714596923857
transfew_predictions.tsv	molecular_function	0.63	149.0	3.0833333333333335	1.9871794871794872	2.6538461538461537	0.5552293064876956	0.5226182753670212	0.9551282051282052	1.9871794871794872	2.6538461538461537	0.5384304561698949	3.3153856069167813	0.6080910240202275	0.5374301675977654	0.5705812574139976	149.0	5.353676631418189	3.443133011366157	5.998899806868553	0.5556618319677602	0.4522182341263996	0.9551282051282052	3.443133011366157	5.998899806868553	0.49863157507953965	6.916788548655145	0.6085929841405157	0.4715825223041732	0.5313984862742379
transfew_predictions.tsv	molecular_function	0.64	149.0	3.0705128205128207	1.955128205128205	2.6666666666666665	0.5574211675721743	0.5207867735355194	0.9551282051282052	1.955128205128205	2.6666666666666665	0.5384816050641927	3.3066051184861713	0.6109693877551021	0.535195530726257	0.570577724836212	149.0	5.3469373136791924	3.3862794751283367	6.00563912460755	0.5576345015057914	0.4517297873601905	0.9551282051282052	3.3862794751283367	6.00563912460755	0.49912626703472157	6.894533340168309	0.6122529009621994	0.4709888845713086	0.5324098733095155
transfew_predictions.tsv	molecular_function	0.65	149.0	3.0576923076923075	1.9230769230769231	2.6794871794871793	0.5565976063459285	0.5180089957577416	0.9551282051282052	1.9230769230769231	2.6794871794871793	0.5366104517504201	3.2981625789380313	0.6138996138996139	0.5329608938547485	0.5705741626794258	149.0	5.3443700814248905	3.331393336569306	6.008206356861853	0.5574021811101576	0.4515023321716531	0.9551282051282052	3.331393336569306	6.008206356861853	0.49889435802039167	6.869987277249759	0.6160115051478072	0.47076274804025264	0.5336807863033023
transfew_predictions.tsv	molecular_function	0.66	149.0	3.0448717948717947	1.891025641025641	2.6923076923076925	0.5586909268956248	0.5159256624244083	0.9551282051282052	1.891025641025641	2.6923076923076925	0.5364573549558146	3.2900605898790998	0.6168831168831168	0.5307262569832402	0.5705705705705705	149.0	5.307041768316527	3.2582933712022695	6.045534669970216	0.5605547738985958	0.44833988252902457	0.9551282051282052	3.2582933712022695	6.045534669970216	0.49820674513367363	6.867675380988282	0.6195953435413011	0.46747465627436297	0.5328913874916631
transfew_predictions.tsv	molecular_function	0.67	149.0	3.0384615384615383	1.8846153846153846	2.698717948717949	0.5586909268956248	0.5153429118416577	0.9551282051282052	1.8846153846153846	2.698717948717949	0.5361421562367236	3.2916338974225865	0.6171874999999999	0.529608938547486	0.5700541190619361	149.0	5.284654762593558	3.2569055205975914	6.067921675693185	0.5605547738985958	0.4477250484536785	0.9551282051282052	3.2569055205975914	6.067921675693185	0.4978269082469128	6.886734134003306	0.6186989949591736	0.46550268049911353	0.5312776157698963
transfew_predictions.tsv	molecular_function	0.68	149.0	3.019230769230769	1.8333333333333333	2.717948717948718	0.5639024379796191	0.5129848532335991	0.9551282051282052	1.8333333333333333	2.717948717948718	0.5372398982611245	3.278468597456775	0.6221928665785997	0.5262569832402234	0.5702179176755447	149.0	5.235207688031837	3.1163459400091975	6.117368750254905	0.5680833620164191	0.44453331446261074	0.9551282051282052	3.1163459400091975	6.117368750254905	0.49877112568657483	6.865406939461569	0.6268543460529538	0.4611470987657054	0.5313817631541358
transfew_predictions.tsv	molecular_function	0.6900000000000001	149.0	3.0	1.7884615384615385	2.7371794871794872	0.567949509476355	0.5086502988990447	0.9551282051282052	1.7884615384615385	2.7371794871794872	0.5366668013635415	3.269670659193732	0.6265060240963856	0.5229050279329609	0.5700365408038978	149.0	5.19834621409798	3.09804721638067	6.154230224188762	0.5679906825319178	0.4393396384625397	0.9551282051282052	3.09804721638067	6.154230224188762	0.4954498358935766	6.890025123846971	0.6265790379468622	0.45790012886999604	0.5291215009048826
transfew_predictions.tsv	molecular_function	0.7000000000000001	149.0	2.9871794871794872	1.7628205128205128	2.75	0.5692704852939752	0.5066661719149178	0.9551282051282052	1.7628205128205128	2.75	0.5361469852997995	3.2665021292539786	0.6288798920377868	0.5206703910614525	0.5696821515892422	149.0	5.1716280540296475	3.0654402081801964	6.1809483842570945	0.5682225008764072	0.4374831420833116	0.9551282051282052	3.0654402081801964	6.1809483842570945	0.4943549175169628	6.89935117230441	0.627848148079108	0.45554664019598673	0.527996105401396
transfew_predictions.tsv	molecular_function	0.7100000000000001	149.0	2.9871794871794872	1.7307692307692308	2.75	0.5725041643665805	0.5066661719149178	0.9551282051282052	1.7307692307692308	2.75	0.5375768469775669	3.2493171790666286	0.6331521739130435	0.5206703910614525	0.5714285714285714	149.0	5.1716280540296475	3.0389941856286415	6.1809483842570945	0.5700359015571119	0.4374831420833116	0.9551282051282052	3.0389941856286415	6.1809483842570945	0.49503996750755414	6.887641729150484	0.6298704170129841	0.45554664019598673	0.5287098637770302
transfew_predictions.tsv	molecular_function	0.72	149.0	2.967948717948718	1.7115384615384615	2.769230769230769	0.572777269337672	0.5040992943480401	0.9551282051282052	1.7115384615384615	2.769230769230769	0.5362483074262278	3.255457411575197	0.6342465753424658	0.51731843575419	0.5698461538461539	149.0	5.073580954718977	3.0050508312632767	6.278995483567765	0.5709572445494264	0.4332303437515336	0.9551282051282052	3.0050508312632767	6.278995483567765	0.49264899547721286	6.961042650432512	0.6280247805726794	0.4469100897315473	0.5222095194659309
transfew_predictions.tsv	molecular_function	0.73	149.0	2.948717948717949	1.6602564102564104	2.7884615384615383	0.57717697105281	0.500245509244255	0.9551282051282052	1.6602564102564104	2.7884615384615383	0.535964662123555	3.245299539222349	0.6397774687065368	0.5139664804469274	0.5700123915737298	149.0	5.022508148962167	2.9138002560699583	6.3300682893245765	0.5734751794717621	0.4283239723320305	0.9551282051282052	2.9138002560699583	6.3300682893245765	0.4903840584470324	6.968500303493279	0.632851937278241	0.4424113042765939	0.5207670831942183
transfew_predictions.tsv	molecular_function	0.74	149.0	2.9423076923076925	1.6153846153846154	2.7948717948717947	0.5844769603997791	0.49896345796220376	0.9551282051282052	1.6153846153846154	2.7948717948717947	0.5383455154852381	3.2281226441061976	0.6455696202531646	0.5128491620111733	0.5716064757160647	149.0	5.0180774105928645	2.8660282391326164	6.334499027693878	0.5831184286563628	0.4277915095294171	0.9551282051282052	2.8660282391326164	6.334499027693878	0.49352193188842486	6.952697016220418	0.6364802342251199	0.4420210194462395	0.5217196383070648
transfew_predictions.tsv	molecular_function	0.75	148.0	2.9166666666666665	1.5833333333333333	2.8205128205128207	0.585401676026676	0.49451808449509116	0.9487179487179487	1.5833333333333333	2.8205128205128207	0.5361356020544689	3.2345381455660145	0.6481481481481481	0.5083798882681564	0.569818409517846	148.0	4.9960572795312945	2.8017236525337728	6.356519158755448	0.5865963246556891	0.4263132228982859	0.9487179487179487	2.8017236525337728	6.356519158755448	0.4937731514292599	6.946581262807789	0.6407024412531426	0.44008136009390897	0.5217717020013515
transfew_predictions.tsv	molecular_function	0.76	148.0	2.9038461538461537	1.5320512820512822	2.8333333333333335	0.5962446618696619	0.49291552039252706	0.9487179487179487	1.5320512820512822	2.8333333333333335	0.5396786488766476	3.221018303054603	0.6546242774566473	0.506145251396648	0.5708884688090737	148.0	4.977478890612618	2.714430893634902	6.375097547674124	0.5993497582635301	0.42387933577853276	0.9487179487179487	2.714430893634902	6.375097547674124	0.4965691044381617	6.9289251560888	0.6471057292957515	0.4384448691158768	0.5227212572133397
transfew_predictions.tsv	molecular_function	0.77	148.0	2.9038461538461537	1.5128205128205128	2.8333333333333335	0.597370787995788	0.49291552039252706	0.9487179487179487	1.5128205128205128	2.8333333333333335	0.5401394671597868	3.211915889588066	0.6574746008708273	0.506145251396648	0.5719696969696969	148.0	4.977478890612618	2.683825136756051	6.375097547674124	0.5995517362427375	0.42387933577853276	0.9487179487179487	2.683825136756051	6.375097547674124	0.4966384130228085	6.916992562309451	0.649690819321547	0.4384448691158768	0.5235626572496225
transfew_predictions.tsv	molecular_function	0.78	148.0	2.8846153846153846	1.4935897435897436	2.8525641025641026	0.5993363899613899	0.48900362032678085	0.9487179487179487	1.4935897435897436	2.8525641025641026	0.5385773962442157	3.219927372068168	0.6588579795021963	0.5027932960893855	0.5703422053231939	148.0	4.965773720621476	2.650044596748919	6.386802717665266	0.6010438741370344	0.42291484400380697	0.9487179487179487	2.650044596748919	6.386802717665266	0.49648559412947907	6.914765745788831	0.652034162802359	0.43741381065485063	0.5235839705561254
transfew_predictions.tsv	molecular_function	0.79	147.0	2.858974358974359	1.455128205128205	2.878205128205128	0.6043367346938775	0.485096416419577	0.9423076923076923	1.455128205128205	2.878205128205128	0.5381910473553756	3.2251298971337463	0.6627043090638931	0.49832402234636874	0.5688775510204082	147.0	4.935379527819887	2.624278114326113	6.417196910466855	0.6052384500955236	0.4202849510394249	0.9423076923076923	2.624278114326113	6.417196910466855	0.49608348689861187	6.933055012693638	0.652857544805277	0.43473651594850676	0.5219245390925235
transfew_predictions.tsv	molecular_function	0.8	147.0	2.8525641025641026	1.4294871794871795	2.8846153846153846	0.6054953077912261	0.4838143651375256	0.9423076923076923	1.4294871794871795	2.8846153846153846	0.5378586736407756	3.21938495888236	0.6661676646706587	0.49720670391061456	0.5694177863083814	147.0	4.905340352189266	2.6026174770380153	6.447236086097476	0.6056044671662448	0.41755605147771857	0.9423076923076923	2.6026174770380153	6.447236086097476	0.49429938989895517	6.952731181461083	0.653352144985892	0.4320904931893635	0.5201698194349009
transfew_predictions.tsv	molecular_function	0.81	147.0	2.8141025641025643	1.4102564102564104	2.923076923076923	0.6027391259534116	0.4774575275306881	0.9423076923076923	1.4102564102564104	2.923076923076923	0.532833224201356	3.2454894609125056	0.6661608497723824	0.4905027932960894	0.5649935649935651	147.0	4.832168701033866	2.594860791212482	6.520407737252877	0.6013628570724096	0.4098290606516545	0.9423076923076923	2.594860791212482	6.520407737252877	0.48745637797321506	7.017764571841881	0.6506192961908313	0.4256451147721235	0.5146187538661197
transfew_predictions.tsv	molecular_function	0.8200000000000001	147.0	2.7628205128205128	1.3653846153846154	2.9743589743589745	0.606874748456381	0.47168542121510354	0.9423076923076923	1.3653846153846154	2.9743589743589745	0.5308076070297447	3.2727796223208743	0.6692546583850932	0.48156424581005586	0.5601039636127355	147.0	4.727816653578853	2.5136084323180454	6.624759784707889	0.6012559589405461	0.4020098501164255	0.9423076923076923	2.5136084323180454	6.624759784707889	0.48184801226804447	7.085595921029035	0.652884839309676	0.4164531883383068	0.5085313828150206
transfew_predictions.tsv	molecular_function	0.8300000000000001	147.0	2.730769230769231	1.3461538461538463	3.0064102564102564	0.604607174760236	0.46611825287619607	0.9423076923076923	1.3461538461538463	3.0064102564102564	0.526406551486786	3.29402987347771	0.669811320754717	0.4759776536312849	0.5564990202482039	147.0	4.671465155642898	2.4993111223817803	6.681111282643844	0.595750160073357	0.3972933967095963	0.9423076923076923	2.4993111223817803	6.681111282643844	0.4766912852294189	7.133288446259001	0.651458778592621	0.41148942542137906	0.5043865683699115
transfew_predictions.tsv	molecular_function	0.8400000000000001	147.0	2.7243589743589745	1.3012820512820513	3.0128205128205128	0.610772324802937	0.46504987680781995	0.9423076923076923	1.3012820512820513	3.0128205128205128	0.5280418901598388	3.281832174176626	0.6767515923566879	0.4748603351955307	0.5581089954038084	147.0	4.668716661077374	2.471012879655954	6.683859777209368	0.5978440200616892	0.39699975726261816	0.9423076923076923	2.471012879655954	6.683859777209368	0.47714814376936515	7.126000713782091	0.653906654928815	0.41124732226704536	0.5049361249347849
transfew_predictions.tsv	molecular_function	0.85	145.0	2.6923076923076925	1.2307692307692308	3.0448717948717947	0.6231287008011146	0.46043590103999804	0.9294871794871795	1.2307692307692308	3.0448717948717947	0.5295684711917442	3.284210277466117	0.6862745098039216	0.4692737430167598	0.557398805573988	145.0	4.5895406491746105	2.342738686130692	6.76303578911213	0.6064681080114697	0.38688328681506196	0.9294871794871795	2.342738686130692	6.76303578911213	0.47240558818959155	7.157309385258184	0.662053622940525	0.40427304534117153	0.5020045775589949
transfew_predictions.tsv	molecular_function	0.86	141.0	2.6538461538461537	1.185897435897436	3.0833333333333335	0.6233442581846836	0.4543843137384107	0.9038461538461539	1.185897435897436	3.0833333333333335	0.5256200129734294	3.3035279888193103	0.6911519198664441	0.4625698324022346	0.5542168674698795	141.0	4.53907912883068	2.310761208445126	6.813497309456062	0.6100875580524032	0.3831328457878961	0.9038461538461539	2.310761208445126	6.813497309456062	0.4706801861754533	7.194676014138494	0.6626547343198192	0.3998281054089682	0.4987336774888673
