filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
goa_nonexp_predictions.tsv	cellular_component	0.09	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.09999999999999999	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.11	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.12	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.13	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.14	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.15000000000000002	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.16	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.17	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.18000000000000002	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.19	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.2	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.21000000000000002	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.22	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.23	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.24000000000000002	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.25	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.26	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.27	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.28	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.29000000000000004	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.3	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.31	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.32	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.33	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.34	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.35000000000000003	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.36000000000000004	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.37	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
