filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	cellular_component	0.09	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.09999999999999999	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.11	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.12	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.13	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.14	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.15000000000000002	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.16	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.17	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.18000000000000002	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.19	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.2	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.21000000000000002	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.22	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.23	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.24000000000000002	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.25	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.26	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.27	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.28	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.29000000000000004	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.3	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.31	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.32	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.33	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.34	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.35000000000000003	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.36000000000000004	69.0	6.0	17.585714285714285	1.3857142857142857	0.3773969657073443	0.8228689960832818	0.9857142857142858	17.585714285714285	1.3857142857142857	0.5174657487298653	17.640225367619546	0.2543912780133253	0.8123791102514506	0.3874538745387454	69.0	5.356010050455852	25.400427300512142	3.101803096071433	0.3018032737974742	0.7396806848305781	0.9857142857142858	25.400427300512142	3.101803096071433	0.4286922528133757	25.589116622021184	0.17414273276639056	0.6332618086573584	0.27316651383139173
prott5_predictions.tsv	cellular_component	0.37	69.0	5.985714285714286	17.442857142857143	1.4	0.37755799630315756	0.8208281797567513	0.9857142857142858	17.442857142857143	1.4	0.5172126465561535	17.49895040584213	0.2554878048780488	0.8104448742746615	0.3885025498377377	69.0	5.332975316067736	25.12446131209418	3.1248378304595485	0.30096886653463223	0.7379777506055611	0.9857142857142858	25.12446131209418	3.1248378304595485	0.42756446474393284	25.318040360375214	0.17509599974466325	0.630538322811898	0.2740815154441767
