filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	molecular_function	0.98	1.0	0.0	0.13636363636363635	6.363636363636363	0.0	0.0	0.045454545454545456	0.13636363636363635	6.363636363636363	0.0	6.36509723491459	0.0	0.0	0.0	1.0	0.0	0.16272295022433875	14.743007243146492	0.0	0.0	0.045454545454545456	0.16272295022433875	14.743007243146492	0.0	14.743905226567337	0.0	0.0	0.0
prott5_predictions.tsv	cellular_component	0.01	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.02	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.03	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.04	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.05	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.060000000000000005	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.06999999999999999	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.08	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.09	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.09999999999999999	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.11	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.12	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.13	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.14	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.15000000000000002	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.16	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.17	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.18000000000000002	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.19	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.2	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.21000000000000002	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.22	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.23	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.24000000000000002	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.25	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.26	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.27	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.28	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
prott5_predictions.tsv	cellular_component	0.29000000000000004	16.0	4.882352941176471	21.58823529411765	1.9411764705882353	0.27352405831776194	0.7433473389355743	0.9411764705882353	21.58823529411765	1.9411764705882353	0.3998998918340362	21.675333197073403	0.18444444444444444	0.7155172413793104	0.2932862190812721	16.0	4.4351171781159255	33.11464974538495	4.917650113166439	0.231204434235353	0.6309830803241316	0.9411764705882353	33.11464974538495	4.917650113166439	0.33840918277031273	33.477803249243365	0.11811304147776655	0.4742037345727462	0.18912057748547062
