filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	molecular_function	0.5	156.0	3.2435897435897436	3.3141025641025643	2.7884615384615383	0.4884222982597272	0.5121974357551281	1.0	3.3141025641025643	2.7884615384615383	0.5000274134720286	4.331142292383209	0.49462365591397844	0.5377258235919234	0.515274949083503	156.0	6.127421098208383	5.3943088444092036	6.598824828134359	0.5024119882554913	0.46190404494431986	1.0	5.3943088444092036	6.598824828134359	0.4813072096990516	8.523089640574819	0.5318143307233525	0.48147907353612457	0.5053965024810219
transfew_predictions.tsv	molecular_function	0.51	156.0	3.230769230769231	3.2564102564102564	2.801282051282051	0.48977183380043926	0.5082800568377491	1.0	3.2564102564102564	2.801282051282051	0.49885433384116806	4.295507989619957	0.4980237154150198	0.5356004250797025	0.5161290322580646	156.0	6.099224052961734	5.323528090823881	6.627021873381007	0.5037120155383565	0.459688808898528	1.0	5.323528090823881	6.627021873381007	0.4806945781597129	8.50043353271239	0.5339539872866741	0.47926341265625094	0.5051326796457287
transfew_predictions.tsv	molecular_function	0.52	156.0	3.217948717948718	3.198717948717949	2.8141025641025643	0.4875109500321184	0.5050749286326209	1.0	3.198717948717949	2.8141025641025643	0.49613754051453945	4.260395492995808	0.5014985014985015	0.5334750265674814	0.5169927909371781	156.0	6.0703504518756155	5.179827295034683	6.655895474467125	0.5040172139562754	0.45665420835106263	1.0	5.179827295034683	6.655895474467125	0.47916816611804613	8.433952535639401	0.5395781816463078	0.4769945895285797	0.5063599588163276
transfew_predictions.tsv	molecular_function	0.53	156.0	3.2115384615384617	3.173076923076923	2.8205128205128207	0.49357016859133696	0.5047696783273706	1.0	3.173076923076923	2.8205128205128207	0.499107104661369	4.245433986112668	0.5030120481927711	0.5324123273113708	0.5172947857511616	156.0	6.059102593060914	5.148859908245311	6.667143333281826	0.5117946702110091	0.45632642499477144	1.0	5.148859908245311	6.667143333281826	0.4824715282939397	8.423868385798784	0.5406069651245496	0.4761107578880628	0.506313180264729
transfew_predictions.tsv	molecular_function	0.54	155.0	3.198717948717949	3.1538461538461537	2.8333333333333335	0.49407871626692157	0.5031823767400692	0.9935897435897436	3.1538461538461537	2.8333333333333335	0.49858899437908605	4.239637170785721	0.5035317860746721	0.5302869287991498	0.5165631469979296	155.0	6.023390553573756	5.090694827356363	6.702855372768984	0.5142362243758154	0.45386491386717365	0.9935897435897436	5.090694827356363	6.702855372768984	0.4821681753360964	8.416854755401857	0.541960075626994	0.4733045855341846	0.5053109770950396
transfew_predictions.tsv	molecular_function	0.55	155.0	3.198717948717949	3.108974358974359	2.8333333333333335	0.49758358057823754	0.5031823767400692	0.9935897435897436	3.108974358974359	2.8333333333333335	0.5003673173957818	4.20636414763841	0.5071138211382114	0.5302869287991498	0.5184415584415584	155.0	6.023390553573756	5.005226936482359	6.702855372768984	0.5174950522186198	0.45386491386717365	0.9935897435897436	5.005226936482359	6.702855372768984	0.48359589750922	8.365438830924926	0.5461600748239487	0.4733045855341846	0.5071290411558914
transfew_predictions.tsv	molecular_function	0.56	155.0	3.198717948717949	3.0833333333333335	2.8333333333333335	0.49898944739581913	0.5031823767400692	0.9935897435897436	3.0833333333333335	2.8333333333333335	0.5010771407893757	4.187448175467037	0.5091836734693878	0.5302869287991498	0.519521082769391	155.0	6.023390553573756	4.992833423427094	6.702855372768984	0.51789341978859	0.45386491386717365	0.9935897435897436	4.992833423427094	6.702855372768984	0.48376976913683967	8.358029417413459	0.5467745178519523	0.4733045855341846	0.5073937613142343
transfew_predictions.tsv	molecular_function	0.5700000000000001	155.0	3.198717948717949	3.051282051282051	2.8333333333333335	0.501805824567035	0.5031823767400692	0.9935897435897436	3.051282051282051	2.8333333333333335	0.502493157908213	4.163904409836252	0.5117948717948718	0.5302869287991498	0.5208768267223381	155.0	6.023390553573756	4.966309017008492	6.702855372768984	0.5186958447404166	0.45386491386717365	0.9935897435897436	4.966309017008492	6.702855372768984	0.4841195633544098	8.34221166122497	0.54809419628699	0.4733045855341846	0.5079612410439002
transfew_predictions.tsv	molecular_function	0.5800000000000001	154.0	3.1858974358974357	2.9935897435897436	2.8461538461538463	0.5056406429079924	0.500664061721754	0.9871794871794872	2.9935897435897436	2.8461538461538463	0.503140046717876	4.1306381188506505	0.5155601659751038	0.5281615302869288	0.5217847769028872	154.0	5.977481314108376	4.9331661960893145	6.748764612234365	0.5220208153867456	0.4510756152385447	0.9871794871794872	4.9331661960893145	6.748764612234365	0.48396202690126955	8.359542601696887	0.5478576141811468	0.4696971399660968	0.5057755436564898
transfew_predictions.tsv	molecular_function	0.59	154.0	3.173076923076923	2.9294871794871793	2.858974358974359	0.5089299257751975	0.49931078536847767	0.9871794871794872	2.9294871794871793	2.858974358974359	0.5040744697723745	4.0933640834957	0.5199579831932774	0.5260361317747078	0.5229793977812995	154.0	5.943133630670699	4.897570412264456	6.783112295672041	0.522460967612913	0.44907287965385734	0.9871794871794872	4.897570412264456	6.783112295672041	0.4829951151835622	8.36640952612203	0.5482239536410752	0.46699817566535373	0.504361713197357
transfew_predictions.tsv	molecular_function	0.6	154.0	3.1666666666666665	2.8974358974358974	2.8653846153846154	0.5120292074459076	0.4982424093001016	0.9871794871794872	2.8974358974358974	2.8653846153846154	0.5050417367392169	4.074992487579947	0.5221987315010571	0.5249734325185972	0.5235824059353471	154.0	5.935284310516971	4.823964686462927	6.790961615825772	0.52503430421176	0.4482477248881149	0.9871794871794872	4.823964686462927	6.790961615825772	0.48361199593665866	8.329933671036063	0.5516448510656269	0.4663813936073014	0.505442557620776
transfew_predictions.tsv	molecular_function	0.61	154.0	3.1538461538461537	2.8525641025641026	2.878205128205128	0.5137367735168277	0.49624810730579966	0.9871794871794872	2.8525641025641026	2.878205128205128	0.5048410255477607	4.052306345683116	0.5250800426894343	0.5228480340063761	0.5239616613418531	154.0	5.899299625803435	4.679947122188132	6.826946300539307	0.5276177354895095	0.44558479863547806	0.9871794871794872	4.679947122188132	6.826946300539307	0.4831439174908818	8.277022463236662	0.5576294575909572	0.46355379740007674	0.5062583064206294
transfew_predictions.tsv	molecular_function	0.62	154.0	3.1474358974358974	2.769230769230769	2.8846153846153846	0.5173797599364525	0.49553585659354893	0.9871794871794872	2.769230769230769	2.8846153846153846	0.5062222723005693	3.9987054118069514	0.5319609967497292	0.5217853347502657	0.526824034334764	154.0	5.864819484322798	4.571975076586723	6.861426442019942	0.5278652785746675	0.44405561862046	0.9871794871794872	4.571975076586723	6.861426442019942	0.4823469553997579	8.245127586652654	0.561936852363577	0.46084442484196325	0.5063946149513913
transfew_predictions.tsv	molecular_function	0.63	154.0	3.1474358974358974	2.7371794871794872	2.8846153846153846	0.5187706399799298	0.49553585659354893	0.9871794871794872	2.7371794871794872	2.8846153846153846	0.5068871279568214	3.976576097875649	0.5348583877995642	0.5217853347502657	0.5282409897794512	154.0	5.864819484322798	4.531624982931123	6.861426442019942	0.5282522198942352	0.44405561862046	0.9871794871794872	4.531624982931123	6.861426442019942	0.48250843405952976	8.222821766594237	0.5641178099681524	0.46084442484196325	0.507278295431135
transfew_predictions.tsv	molecular_function	0.64	154.0	3.141025641025641	2.6794871794871793	2.891025641025641	0.5188301764031027	0.4942538053114976	0.9871794871794872	2.6794871794871793	2.891025641025641	0.5062438921670958	3.9417864987977063	0.539647577092511	0.5207226354941552	0.5300162249864792	154.0	5.85521588557405	4.487850002365978	6.8710300407686935	0.5259762269407655	0.4423549556217151	0.9871794871794872	4.487850002365978	6.8710300407686935	0.48055498927702206	8.206817377332223	0.5661006077899211	0.4600897954874518	0.5076194671701427
transfew_predictions.tsv	molecular_function	0.65	153.0	3.1346153846153846	2.641025641025641	2.8974358974358974	0.5231638536620932	0.49345252326021555	0.9807692307692307	2.641025641025641	2.8974358974358974	0.5078740211713642	3.92047844227016	0.5427302996670367	0.5196599362380446	0.5309446254071661	153.0	5.853825145996073	4.4596140185154685	6.872420780346668	0.5295771353162221	0.44226681183550526	0.9807692307692307	4.4596140185154685	6.872420780346668	0.4819999999870745	8.192577407402409	0.5675919596383558	0.4599805142755355	0.5081514893031049
transfew_predictions.tsv	molecular_function	0.66	153.0	3.128205128205128	2.628205128205128	2.9038461538461537	0.5243274504139253	0.49281149761918996	0.9807692307692307	2.628205128205128	2.9038461538461537	0.5080812146285553	3.916603717652685	0.5434298440979956	0.5185972369819342	0.5307232191408375	153.0	5.851059985648364	4.4504386017575035	6.875185940694378	0.5299643532763061	0.4420269025958255	0.9807692307692307	4.4504386017575035	6.875185940694378	0.48201771394483167	8.189907537154184	0.567981438428929	0.45976323414723114	0.5081748220851605
transfew_predictions.tsv	molecular_function	0.67	153.0	3.1025641025641026	2.608974358974359	2.9294871794871793	0.5241933796916192	0.4888585061661986	0.9807692307692307	2.608974358974359	2.9294871794871793	0.5059097092964132	3.922836007350475	0.5432098765432098	0.5143464399574921	0.5283842794759825	153.0	5.820858449824139	4.428122139147584	6.905387476518603	0.529803147282543	0.43956498293712787	0.9807692307692307	4.428122139147584	6.905387476518603	0.4804839444071954	8.203209242733537	0.5679451140816478	0.4573900648717805	0.5067073829234426
transfew_predictions.tsv	molecular_function	0.68	153.0	3.0833333333333335	2.5833333333333335	2.948717948717949	0.5263649553926066	0.4869964793041716	0.9807692307692307	2.5833333333333335	2.948717948717949	0.5059159966591765	3.9202740532011915	0.5441176470588235	0.5111583421891605	0.5271232876712328	153.0	5.81507122246606	4.393190207248063	6.911174703876682	0.5305038063545743	0.43923026948875804	0.9807692307692307	4.393190207248063	6.911174703876682	0.480571603358974	8.189289101293545	0.5696436423091202	0.45693531746303373	0.5071023442699182
transfew_predictions.tsv	molecular_function	0.6900000000000001	153.0	3.0576923076923075	2.532051282051282	2.9743589743589745	0.529893055085643	0.48206414312183543	0.9807692307692307	2.532051282051282	2.9743589743589745	0.504848311763675	3.906161159410517	0.5470183486238532	0.5069075451647184	0.5261996690568119	153.0	5.7936540671515395	4.279596972371171	6.932591859191202	0.5364381915912754	0.4376201804796054	0.9807692307692307	4.279596972371171	6.932591859191202	0.482016653111307	8.147133246243897	0.575152355919649	0.45525240520135973	0.5082264819987545
transfew_predictions.tsv	molecular_function	0.7000000000000001	153.0	3.032051282051282	2.4935897435897436	3.0	0.5316407040362908	0.4795735781312705	0.9807692307692307	2.4935897435897436	3.0	0.5042666805860322	3.9010242000449016	0.548723897911833	0.5026567481402763	0.5246810870770938	153.0	5.74240022120628	4.225110258989147	6.98384570513646	0.5376311117329017	0.43423603290454327	0.9807692307692307	4.225110258989147	6.98384570513646	0.4804335703972096	8.162454136702289	0.5761117816345342	0.4512249923852074	0.506077541182373
transfew_predictions.tsv	molecular_function	0.7100000000000001	153.0	3.019230769230769	2.480769230769231	3.0128205128205128	0.5327300286550272	0.4780600453677377	0.9807692307692307	2.480769230769231	3.0128205128205128	0.503916586070161	3.902730251862588	0.548951048951049	0.5005313496280552	0.5236242356864924	153.0	5.73950522018532	4.213669604738193	6.986740706157421	0.5376949143185684	0.43405239561216474	0.9807692307692307	4.213669604738193	6.986740706157421	0.4803466153872622	8.159016928096891	0.5766506990124557	0.4509975096666024	0.5061421350335737
transfew_predictions.tsv	molecular_function	0.72	152.0	3.0064102564102564	2.448717948717949	3.0256410256410255	0.5299261470847242	0.4766177376754301	0.9743589743589743	2.448717948717949	3.0256410256410255	0.5018602868344145	3.892392992545269	0.5511163337250293	0.49840595111583424	0.5234375	152.0	5.735349320259634	4.1546964902401875	6.990896606083107	0.5357597007240651	0.43365200231984813	0.9743589743589743	4.1546964902401875	6.990896606083107	0.47932837256194955	8.132289854829232	0.5799112997202368	0.4506709483263816	0.5071874193165444
transfew_predictions.tsv	molecular_function	0.73	151.0	2.980769230769231	2.4166666666666665	3.051282051282051	0.531107676856708	0.47235949591718823	0.967948717948718	2.4166666666666665	3.051282051282051	0.5000138745431805	3.892377157246427	0.5522565320665083	0.49415515409139216	0.5215928210880538	151.0	5.698954033720456	4.125005489859702	7.027291892622285	0.5356122528058151	0.4312798988381692	0.967948717948718	4.125005489859702	7.027291892622285	0.47781709224511537	8.148527574690263	0.580107646009883	0.44781108794415836	0.5054458635754862
transfew_predictions.tsv	molecular_function	0.74	151.0	2.967948717948718	2.3653846153846154	3.0641025641025643	0.5341931675249801	0.46823861679630907	0.967948717948718	2.3653846153846154	3.0641025641025643	0.4990461670831591	3.87088735331295	0.5564903846153846	0.49202975557917106	0.5222786238014664	151.0	5.672214913604412	4.061435532783253	7.0540310127383306	0.5382760247487184	0.4277753318711474	0.967948717948718	4.061435532783253	7.0540310127383306	0.4767059298603543	8.139693613129953	0.5827428203680228	0.4457099875669689	0.5050971580163931
transfew_predictions.tsv	molecular_function	0.75	151.0	2.948717948717949	2.33974358974359	3.0833333333333335	0.5387290657694878	0.4661552834629758	0.967948717948718	2.33974358974359	3.0833333333333335	0.4998214979770266	3.870574183527641	0.5575757575757576	0.4888416578108395	0.5209513023782559	151.0	5.652915925440746	3.9795112643578205	7.073330000901994	0.544156361616183	0.42636241566054806	0.967948717948718	3.9795112643578205	7.073330000901994	0.47811093668222027	8.115941547646273	0.5868630838370199	0.4441935161522748	0.505657549182537
transfew_predictions.tsv	molecular_function	0.76	150.0	2.9294871794871793	2.3333333333333335	3.1025641025641026	0.5360983706523954	0.46325540556309786	0.9615384615384616	2.3333333333333335	3.1025641025641026	0.49702212375437893	3.8820546692394533	0.5566382460414129	0.4856535600425079	0.5187287173666288	150.0	5.611495479733169	3.9793054778899295	7.1147504466095715	0.5411257333273765	0.422446892074765	0.9615384615384616	3.9793054778899295	7.1147504466095715	0.4744777471660212	8.151965775436983	0.5850914333982669	0.44093878997871894	0.5028887118362303
transfew_predictions.tsv	molecular_function	0.77	150.0	2.923076923076923	2.2948717948717947	3.108974358974359	0.5381865772800758	0.4616528414605337	0.9615384615384616	2.2948717948717947	3.108974358974359	0.4969905326401688	3.8642150716100314	0.5601965601965603	0.4845908607863974	0.5196581196581196	150.0	5.610104740155191	3.936457196030627	7.116141186187549	0.54334782477919	0.42232487995006107	0.9615384615384616	3.936457196030627	7.116141186187549	0.4752527512628315	8.132352712341985	0.5876570830060128	0.4408295087668025	0.5037626845058497
transfew_predictions.tsv	molecular_function	0.78	150.0	2.91025641025641	2.2628205128205128	3.121794871794872	0.539479506573005	0.4600960649037572	0.9615384615384616	2.2628205128205128	3.121794871794872	0.49663558244776607	3.855640011049534	0.5625774473358116	0.4824654622741764	0.5194508009153318	150.0	5.583674793865208	3.8975238701909163	7.142571132477533	0.5449940224867705	0.4210908173025656	0.9615384615384616	3.8975238701909163	7.142571132477533	0.4750969457382436	8.136769303673871	0.5889207674798866	0.438752702578791	0.5028651334588263
